"Date","median","lower_90ci","upper_90ci"
1994-01-01,928.5,910.48,945.39
1995-01-01,935.53,923.51,953.55
1996-01-01,933.54,920.42,953.73
1997-01-01,934.95,922.98,953.92
1998-01-01,929.76,917.36,948.12
1999-01-01,933.08,915.3,945.17
2000-01-01,931.87,915.27,952.01
2001-01-01,936.06,909.61,953.44
2002-01-01,938.71,906.16,958.87
2003-01-01,941.12,907.96,961.46
2004-01-01,944.42,897.25,967.17
2005-01-01,938.08,901.1,975.85
2006-01-01,940.75,893.73,976.98
2007-01-01,945.6,891.69,978.2
2008-01-01,947.47,897.58,979.19
2009-01-01,952.53,899.94,972.69
2010-01-01,949.17,909.97,979.74
2011-01-01,946,911.07,980.67
2012-01-01,947.72,909.16,981.59
2013-01-01,950.92,909.59,978.56
2014-01-01,942.07,907.85,975.09
2015-01-01,935.25,907.19,978.13
2016-01-01,939.4,907.03,981.6
2017-01-01,939.7,906.96,983.68
2018-01-01,935.65,890.26,985.32
2019-01-01,936.48,882.78,989.27
2020-01-01,935.09,878.22,998.13
2021-01-01,932.79,880.83,992.59
2022-01-01,925.99,886.21,994.74
2023-01-01,928.33,873.46,993.42
2024-01-01,933.32,877.77,993.27
2025-01-01,927.53,886.35,995.82
2026-01-01,928.56,887.06,1004.56
2027-01-01,923.7,884.9,1005.4
2028-01-01,924.01,889.78,999.98
2029-01-01,922.08,892.22,1003.56
2030-01-01,920.17,896.45,1002.74
2031-01-01,919.01,891.2,1001.85
2032-01-01,916.62,878.34,1006.39
2033-01-01,925.14,883.56,1010.51
2034-01-01,917.63,888.25,1016.98
2035-01-01,916.9,891.71,1010.99
2036-01-01,923.2,889.22,1006.97
2037-01-01,916.04,886.25,1004.34
2038-01-01,913.58,881.32,1002.34
2039-01-01,914.48,870.67,1003.21
2040-01-01,909.2,865.22,997.34
2041-01-01,909.24,854.67,999.85
2042-01-01,901.81,852.96,993.88
2043-01-01,903.58,845.97,999.88
2044-01-01,910.86,844.04,1003.97
2045-01-01,916.63,836.88,998.97
2046-01-01,921.32,834.42,1002.95
2047-01-01,915.43,830.75,997.09
2048-01-01,922.98,826.02,997.21
2049-01-01,921.08,823.53,993.12
2050-01-01,922.12,830,988.54
2051-01-01,927.65,832.81,990.32
2052-01-01,930.54,833.97,990.03
2053-01-01,933.38,835,997.44
2054-01-01,920.89,820.86,1003.62
2055-01-01,915.18,817.31,1003.4
2056-01-01,909.86,809.08,1002.86
2057-01-01,909.72,810.73,1007.16
2058-01-01,903.11,816.52,1006.78
2059-01-01,903.69,806.44,1003.71
2060-01-01,911.71,800.68,1006.13
2061-01-01,910.05,797.44,1003.9
2062-01-01,904.85,801.97,1000.25
2063-01-01,920.76,797.51,998.84
2064-01-01,915.48,797.81,993.21
2065-01-01,923.59,796.71,1002.54
2066-01-01,914.16,790.18,1014.24
2067-01-01,914.03,776.7,1023.9
2068-01-01,907.88,772.67,1024.88
2069-01-01,909.42,774.9,1030.08
2070-01-01,911.94,771.57,1028.57
2071-01-01,907.87,771.28,1026.87
2072-01-01,898.23,769.26,1037.77
2073-01-01,904.19,764.61,1035.03
2074-01-01,902.94,757.27,1040.89
2075-01-01,906.56,754.66,1046.82
2076-01-01,902.16,756.66,1050.5
2077-01-01,902.09,746.43,1060.18
2078-01-01,900.13,742.92,1059
2079-01-01,896.42,746.37,1066.39
2080-01-01,883.36,738.76,1069.63
2081-01-01,883.1,735.94,1071.55
2082-01-01,882.77,732.04,1073.81
2083-01-01,877.25,729.87,1073.76
2084-01-01,871.47,724.5,1073.24
2085-01-01,879.19,721.5,1085.23
