"Date","median","lower_90ci","upper_90ci"
1994-01-01,2650,2596,2666
1995-01-01,2638,2612,2658
1996-01-01,2637,2604,2663
1997-01-01,2625,2599,2649
1998-01-01,2625,2594,2645
1999-01-01,2622,2587,2645
2000-01-01,2622,2573,2659
2001-01-01,2623,2578,2655
2002-01-01,2624,2576,2649
2003-01-01,2619,2572,2647
2004-01-01,2613,2548,2667
2005-01-01,2610,2532,2680
2006-01-01,2614,2524,2685
2007-01-01,2615,2522,2688
2008-01-01,2625,2502,2684
2009-01-01,2626,2508,2677
2010-01-01,2631,2521,2692
2011-01-01,2634,2489,2693
2012-01-01,2632,2485,2699
2013-01-01,2642,2480,2716
2014-01-01,2643,2464,2718
2015-01-01,2637,2443,2715
2016-01-01,2628,2427,2711
2017-01-01,2622,2423,2723
2018-01-01,2624,2404,2713
2019-01-01,2624,2398,2717
2020-01-01,2619,2397,2711
2021-01-01,2606,2389,2715
2022-01-01,2595,2386,2727
2023-01-01,2606,2379,2728
2024-01-01,2592,2371,2715
2025-01-01,2591,2387,2714
2026-01-01,2588,2371,2724
2027-01-01,2596,2364,2724
2028-01-01,2609,2341,2729
2029-01-01,2603,2317,2728
2030-01-01,2602,2313,2723
2031-01-01,2586,2298,2731
2032-01-01,2603,2278,2733
2033-01-01,2606,2279,2728
2034-01-01,2591,2274,2723
2035-01-01,2585,2276,2715
2036-01-01,2600,2264,2712
2037-01-01,2600,2247,2722
2038-01-01,2590,2242,2739
2039-01-01,2582,2218,2763
2040-01-01,2578,2193,2761
2041-01-01,2589,2181,2773
2042-01-01,2576,2174,2765
2043-01-01,2578,2166,2770
2044-01-01,2588,2146,2782
2045-01-01,2591,2144,2787
2046-01-01,2584,2149,2794
2047-01-01,2581,2133,2798
2048-01-01,2580,2119,2805
2049-01-01,2594,2091,2816
2050-01-01,2589,2064,2807
2051-01-01,2573,2044,2823
2052-01-01,2586,2015,2826
2053-01-01,2593,2010,2838
2054-01-01,2591,1992,2842
2055-01-01,2584,1960,2849
2056-01-01,2580,1947,2845
2057-01-01,2578,1948,2847
2058-01-01,2578,1939,2847
2059-01-01,2573,1929,2836
2060-01-01,2585,1912,2839
2061-01-01,2577,1906,2837
2062-01-01,2574,1906,2843
2063-01-01,2574,1885,2832
2064-01-01,2582,1882,2833
2065-01-01,2572,1849,2851
2066-01-01,2560,1814,2859
2067-01-01,2557,1805,2868
2068-01-01,2549,1790,2869
2069-01-01,2539,1785,2863
2070-01-01,2547,1774,2854
2071-01-01,2530,1779,2854
2072-01-01,2526,1762,2872
2073-01-01,2526,1750,2878
2074-01-01,2494,1735,2874
2075-01-01,2498,1728,2890
2076-01-01,2492,1694,2926
2077-01-01,2485,1672,2934
2078-01-01,2467,1654,2944
2079-01-01,2461,1658,2949
2080-01-01,2449,1645,2950
2081-01-01,2438,1633,2941
2082-01-01,2416,1635,2932
2083-01-01,2395,1618,2930
2084-01-01,2405,1610,2937
2085-01-01,2413,1606,2960
