"Date","median","lower_90ci","upper_90ci"
1994-06-01,1248.69,1212.53,1273.63
1995-06-01,1244.42,1225.29,1268.81
1996-06-01,1247.09,1228.84,1267.14
1997-06-01,1239.21,1215.92,1266.16
1998-06-01,1237.27,1214.89,1265.46
1999-06-01,1242.63,1212.64,1261.68
2000-06-01,1241.27,1206.33,1263.37
2001-06-01,1243.24,1200.24,1265.76
2002-06-01,1242.42,1192.75,1259.03
2003-06-01,1235.18,1180.84,1255.07
2004-06-01,1237.7,1195.92,1256.23
2005-06-01,1233.52,1180.12,1256.92
2006-06-01,1222.57,1179.41,1259.02
2007-06-01,1216.96,1175.37,1262.95
2008-06-01,1226.78,1165.83,1270.64
2009-06-01,1230.72,1166.16,1267.59
2010-06-01,1228.68,1165.87,1270.43
2011-06-01,1227.61,1163.25,1265.17
2012-06-01,1231.76,1162.82,1267.2
2013-06-01,1239.6,1155.81,1274.28
2014-06-01,1232.03,1149.51,1282.64
2015-06-01,1234.62,1157.83,1278.17
2016-06-01,1227.1,1146.13,1288.65
2017-06-01,1236.74,1142.13,1286.29
2018-06-01,1232.57,1144.85,1295.32
2019-06-01,1231.75,1137.48,1298.8
2020-06-01,1232.77,1142.28,1318.66
2021-06-01,1237.97,1148.3,1319.04
2022-06-01,1237.93,1151.31,1313.7
2023-06-01,1229.59,1147.58,1321.84
2024-06-01,1220.38,1157.3,1320.55
2025-06-01,1233.94,1144.92,1333.44
2026-06-01,1233.1,1144.16,1332.09
2027-06-01,1221.41,1140.13,1335.45
2028-06-01,1228.6,1151.32,1335.81
2029-06-01,1219.3,1146.08,1338.71
2030-06-01,1227.43,1137.48,1333.34
2031-06-01,1225.92,1133.13,1343.16
2032-06-01,1227.62,1137.54,1338.04
2033-06-01,1232.25,1146,1343.8
2034-06-01,1230.78,1133.58,1337.34
2035-06-01,1239.98,1135,1348.65
2036-06-01,1253.03,1118.37,1359.55
2037-06-01,1252.16,1112.16,1359.27
2038-06-01,1259.69,1113.77,1362.45
2039-06-01,1252.47,1111.57,1377.61
2040-06-01,1261.59,1112.3,1390.7
2041-06-01,1275.5,1116.57,1386.61
2042-06-01,1276.91,1109.63,1386.25
2043-06-01,1265.68,1105.86,1389.3
2044-06-01,1263.26,1098.08,1409.41
2045-06-01,1262.41,1104.3,1421.74
2046-06-01,1269.98,1123.67,1420.7
2047-06-01,1277.31,1129.56,1426.86
2048-06-01,1277.69,1127.17,1425.41
2049-06-01,1285.49,1114.23,1438.21
2050-06-01,1290.44,1105.03,1426.89
2051-06-01,1294.43,1111,1415.27
2052-06-01,1296.46,1116.08,1420.8
2053-06-01,1310.28,1127.56,1432.4
2054-06-01,1307.07,1119.46,1437.97
2055-06-01,1291.7,1113.18,1436.25
2056-06-01,1299.32,1127.51,1433.79
2057-06-01,1309.54,1129.04,1451.03
2058-06-01,1301.36,1119.07,1455.97
2059-06-01,1316.32,1115.98,1460.47
2060-06-01,1316.8,1119.01,1470.87
2061-06-01,1319.73,1115.52,1486.03
2062-06-01,1331.19,1108.3,1501.13
2063-06-01,1338.07,1106.2,1513.27
2064-06-01,1339.93,1102.34,1519.85
2065-06-01,1333.49,1102.03,1515.72
2066-06-01,1334.1,1098.68,1510.76
2067-06-01,1338,1096.37,1524.98
2068-06-01,1323.07,1086.6,1538.23
2069-06-01,1309.01,1084.2,1538.72
2070-06-01,1304.63,1079.95,1544.02
2071-06-01,1306.05,1069.57,1556.36
2072-06-01,1301.7,1057.57,1552.23
2073-06-01,1307.8,1055.13,1555.17
2074-06-01,1308.89,1056.5,1544.95
2075-06-01,1320.1,1053.54,1536.63
2076-06-01,1325.63,1035.86,1525.76
2077-06-01,1311.44,1034.27,1527.84
2078-06-01,1317.99,1028.06,1546.89
2079-06-01,1330.62,1033.85,1536.09
2080-06-01,1334.41,1038.25,1534.17
2081-06-01,1347.53,1042.6,1569.52
2082-06-01,1364.14,1034.64,1578.91
2083-06-01,1364.87,1032.56,1569.89
2084-06-01,1378.44,1018.12,1561.74
2085-06-01,1380.36,1021.46,1556.44
