"Date","median","lower_90ci","upper_90ci"
1994-09-01,81.81,77.16,88.2
1995-09-01,81.36,76.02,88.33
1996-09-01,82.6,75.1,86.37
1997-09-01,83.4,73.99,87.05
1998-09-01,81.69,77.95,85.68
1999-09-01,82.14,76.44,85.61
2000-09-01,83.13,76.8,86.99
2001-09-01,82.59,76.56,86.36
2002-09-01,81.19,76.76,84.69
2003-09-01,80.92,76.75,87.01
2004-09-01,80.13,75.76,86.88
2005-09-01,80.29,75.28,87.63
2006-09-01,81.06,76.75,90.3
2007-09-01,79.72,75.23,90.38
2008-09-01,79.02,72.52,90.19
2009-09-01,81.12,72.94,91.09
2010-09-01,80.66,71.96,91.32
2011-09-01,80.98,71.78,91.41
2012-09-01,77.95,70.8,92.48
2013-09-01,77.68,70.71,91.88
2014-09-01,77.12,69.97,91.64
2015-09-01,78.34,69.3,91.83
2016-09-01,76.84,68.84,92.39
2017-09-01,76.01,68.7,91.57
2018-09-01,75.15,67.29,91.58
2019-09-01,77.02,66.41,93.94
2020-09-01,78.85,66.7,95.45
2021-09-01,78.8,64.58,96.06
2022-09-01,80.53,65.37,95.65
2023-09-01,78.37,66.54,94.96
2024-09-01,80.03,64.32,96.64
2025-09-01,82.96,64.9,97.69
2026-09-01,83.27,65.06,95.79
2027-09-01,83.21,64.99,96.74
2028-09-01,81.38,66.36,96.1
2029-09-01,85.1,66.46,96.23
2030-09-01,85.08,66.45,94.24
2031-09-01,84.18,66.28,98.33
2032-09-01,85.45,64.87,99.26
2033-09-01,84.06,65.17,98
2034-09-01,83.35,63.98,99.42
2035-09-01,82.82,61.63,100.84
2036-09-01,82.04,61.05,97.1
2037-09-01,81.43,61.15,98
2038-09-01,82.42,62.39,97.74
2039-09-01,82.54,61.55,96.43
2040-09-01,81.85,61.98,99.02
2041-09-01,83.39,61.88,101.28
2042-09-01,82.95,62.25,100.31
2043-09-01,82.89,60.31,101.8
2044-09-01,81.13,60.2,103.82
2045-09-01,81.55,59.31,102.61
2046-09-01,83.87,58.58,103.71
2047-09-01,84.64,58.17,103.89
2048-09-01,86.09,58.16,106.7
2049-09-01,87.08,57.07,106.25
2050-09-01,85.58,57.23,104.68
2051-09-01,86.25,57.71,108.62
2052-09-01,85.53,56.29,110.32
2053-09-01,86.2,54.35,108.64
2054-09-01,84.64,55.36,107.7
2055-09-01,88.97,54.48,111.8
2056-09-01,90.04,53.64,112.68
2057-09-01,88.88,54.36,114.76
2058-09-01,88.97,52.86,114.13
2059-09-01,91.07,53.11,115.04
2060-09-01,92.15,52.3,115.67
2061-09-01,92.19,51.87,117.47
2062-09-01,91.5,52.5,117.98
2063-09-01,91.28,51.88,117.66
2064-09-01,93.46,53.18,119.98
2065-09-01,95.58,54.46,121.28
2066-09-01,98.24,54.98,122.81
2067-09-01,100.09,56.6,121.21
2068-09-01,102.02,55.14,125.23
2069-09-01,102.68,55.84,124.93
2070-09-01,108.96,54.36,124.62
2071-09-01,110.87,53.97,123.03
2072-09-01,112.82,54.33,125.1
2073-09-01,113.03,55.32,128.08
2074-09-01,113.05,54.55,128.73
2075-09-01,112.19,55.17,135.72
2076-09-01,112.87,55.14,138.5
2077-09-01,113.41,56,137.84
2078-09-01,111.64,55.96,136.73
2079-09-01,110.61,56.25,141.14
2080-09-01,109.96,54.53,140.63
2081-09-01,110.38,54.97,138.46
2082-09-01,111.11,56.19,140.36
2083-09-01,113.42,55.76,140.82
2084-09-01,112.66,54.9,140.96
2085-09-01,112.02,54,139.49
