"Date","median","lower_90ci","upper_90ci"
1994-09-01,120.13,117.18,126.05
1995-09-01,120.86,116.96,126.38
1996-09-01,121.72,117.75,127.03
1997-09-01,122.34,119.45,125.21
1998-09-01,123.2,121.14,126.05
1999-09-01,123.95,121.72,127.97
2000-09-01,124.32,121.79,129.08
2001-09-01,123.34,121.86,131.04
2002-09-01,123.67,120.2,129.6
2003-09-01,123.29,118.91,129.49
2004-09-01,123.82,120.13,130.16
2005-09-01,124.79,119.13,129.95
2006-09-01,123.41,119.42,130.63
2007-09-01,126.19,120.77,129.46
2008-09-01,125.25,118.18,132.43
2009-09-01,125.56,116.52,136.25
2010-09-01,124.6,116.84,137.37
2011-09-01,125.81,117.51,136.2
2012-09-01,124.58,117.45,133.25
2013-09-01,124.14,114.77,135.2
2014-09-01,124.8,113.63,134.6
2015-09-01,126,112.88,135.73
2016-09-01,126.5,111.6,137.52
2017-09-01,124.83,111.8,139.63
2018-09-01,125.44,111.86,138.97
2019-09-01,127.14,113.45,140.44
2020-09-01,128.22,113.81,143.78
2021-09-01,126.64,116.14,144.31
2022-09-01,128.98,116.68,146.3
2023-09-01,127.87,117.21,144.09
2024-09-01,128.11,117.19,143.72
2025-09-01,128.82,116.51,143.97
2026-09-01,130.41,117.04,145.67
2027-09-01,130.12,118.36,143.71
2028-09-01,130.78,115.63,143.48
2029-09-01,129.65,115.37,145.1
2030-09-01,128.84,115.21,143.25
2031-09-01,131.54,113.91,141.37
2032-09-01,131.05,114.48,140.52
2033-09-01,132.55,114.52,141.45
2034-09-01,129.56,116.6,140.55
2035-09-01,127.74,116.03,140.98
2036-09-01,128.52,116.6,140.47
2037-09-01,129.89,114.94,140.2
2038-09-01,130.75,117.24,141.72
2039-09-01,128.79,118.56,144.6
2040-09-01,127.15,119.33,147.84
2041-09-01,128.46,118.9,147.77
2042-09-01,129.12,120.05,152.19
2043-09-01,131.39,118.68,149.34
2044-09-01,132.72,115.98,152.06
2045-09-01,133.67,119.28,153.8
2046-09-01,134.73,119.38,153.1
2047-09-01,134.97,117.4,151.82
2048-09-01,133.01,118.61,152.33
2049-09-01,131.03,117.72,151.51
2050-09-01,131.73,116.78,151.18
2051-09-01,132.56,115.56,150.77
2052-09-01,132.58,115.53,148.7
2053-09-01,132.77,117.29,152.23
2054-09-01,133.4,117.86,152.05
2055-09-01,133.24,116.8,153.06
2056-09-01,130.7,120.16,153.31
2057-09-01,131.39,120.38,155.12
2058-09-01,132.5,119.63,157.32
2059-09-01,129.63,120.71,157.31
2060-09-01,129.29,121.28,158.9
2061-09-01,129.78,123.02,158.94
2062-09-01,131.48,122.09,160.32
2063-09-01,132.84,121.19,161.66
2064-09-01,134.74,123.87,163.4
2065-09-01,134.36,123.9,164.38
2066-09-01,134.17,122.6,166.02
2067-09-01,134.93,122.62,165.09
2068-09-01,135.9,121.76,164.73
2069-09-01,136.88,121.82,163
2070-09-01,137.61,122.2,163.34
2071-09-01,136.26,124.19,165.82
2072-09-01,137.12,122.87,164.46
2073-09-01,139.21,124.07,167.55
2074-09-01,138.15,127.72,168.01
2075-09-01,138.3,124.85,167.96
2076-09-01,137.55,128.92,167.59
2077-09-01,137.22,129.2,169.85
2078-09-01,137.21,128.72,170.92
2079-09-01,139.15,127.16,172.65
2080-09-01,141.07,128.96,174.02
2081-09-01,140.96,127.58,174.47
2082-09-01,139.73,129.1,173.74
2083-09-01,139.46,126.22,173.91
2084-09-01,143.25,126.7,174.21
2085-09-01,143.49,126.69,176.04
