"Date","median","lower_90ci","upper_90ci"
1994-06-01,480.87,447.43,490.42
1995-06-01,480.76,455.23,495.56
1996-06-01,480.51,461.94,492.65
1997-06-01,475.24,450.92,486.5
1998-06-01,473.05,456.41,485.32
1999-06-01,469.4,460.89,481.56
2000-06-01,467.85,458.55,480.68
2001-06-01,470.75,448.86,477.11
2002-06-01,466.92,447.85,488.49
2003-06-01,470.3,453.23,485.21
2004-06-01,470.85,452.97,481.07
2005-06-01,475.66,448.63,486.88
2006-06-01,468.95,452.47,487.42
2007-06-01,467.66,448.89,487.9
2008-06-01,469.68,453.17,494.64
2009-06-01,467.67,452.34,491.55
2010-06-01,470.01,451.43,486.38
2011-06-01,476.33,452.84,490.63
2012-06-01,476.2,448.68,495.15
2013-06-01,479.63,446.94,500.76
2014-06-01,481.3,441.83,513.91
2015-06-01,484.19,452,517.82
2016-06-01,476.27,456.16,521.53
2017-06-01,473.86,458.23,523.21
2018-06-01,476.16,456.94,519.06
2019-06-01,476.1,447.85,512.01
2020-06-01,474.96,446.67,512.66
2021-06-01,477.92,444.09,502.04
2022-06-01,473.89,442.77,508.09
2023-06-01,477.46,444.47,504.61
2024-06-01,470.18,445.1,496.65
2025-06-01,465.81,439.28,497.03
2026-06-01,462.74,441.33,495.52
2027-06-01,468.82,440.61,501.63
2028-06-01,473.04,443.82,499.5
2029-06-01,469.76,434.38,501.59
2030-06-01,472.77,433.53,496.16
2031-06-01,469.19,437.22,511.09
2032-06-01,461.49,436.38,510.02
2033-06-01,463.72,440.32,514.49
2034-06-01,459.94,436.49,513.31
2035-06-01,464.6,440.62,510.4
2036-06-01,465,443.13,508.78
2037-06-01,471.47,446.41,513.3
2038-06-01,464.4,449.11,522.12
2039-06-01,464.26,437.25,520.2
2040-06-01,457.93,439.76,527.85
2041-06-01,457.44,437.31,529.61
2042-06-01,452.49,439.51,537.96
2043-06-01,462.97,441.05,538.78
2044-06-01,458.62,430.61,546.36
2045-06-01,451.07,428.35,526.65
2046-06-01,459.28,432.68,518.82
2047-06-01,461.37,435.79,519.29
2048-06-01,466.6,427.97,529.87
2049-06-01,472.36,427.26,535.04
2050-06-01,470,429.46,531.68
2051-06-01,471.35,428.86,530.57
2052-06-01,475.58,434.7,532.47
2053-06-01,473.82,436.32,537.64
2054-06-01,476.85,434.3,529.33
2055-06-01,473.7,429.38,536.13
2056-06-01,476.42,429.21,536.78
2057-06-01,480.45,430.43,544.65
2058-06-01,481.04,432.93,545.88
2059-06-01,485.48,433.39,545.8
2060-06-01,483.31,433.18,544.59
2061-06-01,487.76,420.92,543.37
2062-06-01,488.18,414.31,552.88
2063-06-01,482.42,421.03,555.72
2064-06-01,478.43,426.27,554.07
2065-06-01,464.74,420.68,562.12
2066-06-01,468.93,416.77,565.9
2067-06-01,471.08,407.08,571.94
2068-06-01,465.31,399.62,559.08
2069-06-01,470.23,398.32,559.66
2070-06-01,467.73,402.91,556.93
2071-06-01,464.3,403.59,558.86
2072-06-01,463.32,412.38,556.95
2073-06-01,459.98,414.63,559.18
2074-06-01,464.53,410.13,562.93
2075-06-01,469.61,406.9,571.22
2076-06-01,461.71,406.03,582.61
2077-06-01,458.42,402.4,587.18
2078-06-01,460.7,399.35,581.74
2079-06-01,463.14,390.69,576.14
2080-06-01,452.97,387.31,577.56
2081-06-01,451.32,386.92,578.6
2082-06-01,444.08,380.09,575.98
2083-06-01,440.73,380.09,576.27
2084-06-01,435.64,378.6,589.97
2085-06-01,437.99,386.38,580.04
