"Date","median","lower_90ci","upper_90ci"
1994-01-01,570.81,561.81,586.88
1995-01-01,578.05,567.18,590.72
1996-01-01,575.14,569.88,589.17
1997-01-01,574.03,566.15,587.45
1998-01-01,576.72,566.7,585.81
1999-01-01,581.8,567.74,587.5
2000-01-01,579.25,566.95,596.42
2001-01-01,578.71,563.34,604.01
2002-01-01,586.44,565.23,601.25
2003-01-01,582.02,565.82,600.33
2004-01-01,579.04,563.75,602.12
2005-01-01,579.95,558.71,604.75
2006-01-01,581.37,552.95,609.93
2007-01-01,581.56,556.88,612.29
2008-01-01,581.45,556.1,608.62
2009-01-01,584.04,558.66,604.16
2010-01-01,584.47,563.19,608.19
2011-01-01,584.5,559.27,600.82
2012-01-01,579.26,557.45,594.44
2013-01-01,577.77,554.79,596.4
2014-01-01,583.77,552.91,597.56
2015-01-01,589.34,552.91,598.57
2016-01-01,585,548.57,602.87
2017-01-01,585.04,546.56,601.88
2018-01-01,591.91,538.92,603.96
2019-01-01,592.04,544.81,599.73
2020-01-01,587.94,542.71,600.85
2021-01-01,592.06,540.33,605.28
2022-01-01,591.24,536.29,606.02
2023-01-01,589.53,529.13,612.73
2024-01-01,595.99,524.04,614.41
2025-01-01,596.41,516.24,609.49
2026-01-01,589.08,512.37,616.74
2027-01-01,586.03,510.95,619.15
2028-01-01,582.71,502.84,620.78
2029-01-01,588.91,509.74,623.54
2030-01-01,587.09,511.42,636.34
2031-01-01,591.36,508.1,625.73
2032-01-01,580.42,503.25,627.74
2033-01-01,580.77,503.99,628.61
2034-01-01,579.12,501.5,632.11
2035-01-01,575.82,505.52,623.82
2036-01-01,578.33,503.29,623.08
2037-01-01,582.61,503.45,620.29
2038-01-01,587.2,503.68,630.96
2039-01-01,590.84,497.47,627.08
2040-01-01,585.07,495.37,624.42
2041-01-01,578.21,501.27,628.15
2042-01-01,575.22,512.39,631.81
2043-01-01,580.79,515.62,633.87
2044-01-01,582.33,515.63,636.65
2045-01-01,580.83,510.13,636.28
2046-01-01,584.7,517.23,634.68
2047-01-01,584.36,521.87,637.2
2048-01-01,588.55,517.19,638.85
2049-01-01,582.36,520.27,647.67
2050-01-01,587.12,525.48,648.1
2051-01-01,581.98,524.89,644.39
2052-01-01,584.97,524.62,653.51
2053-01-01,583.81,526.2,640.69
2054-01-01,582.8,523.21,643.69
2055-01-01,584.79,519.61,647.14
2056-01-01,578.62,527.95,648.13
2057-01-01,578.81,524.31,642.62
2058-01-01,577.36,527.32,647.23
2059-01-01,574.23,527.21,645.63
2060-01-01,576.58,529.24,634.57
2061-01-01,574.77,526.25,644.27
2062-01-01,577.18,526.58,645.26
2063-01-01,582.4,526.51,643.14
2064-01-01,578.14,530.5,637.08
2065-01-01,583.31,530.38,657.36
2066-01-01,581.61,522.74,651.29
2067-01-01,582.46,521.54,653.47
2068-01-01,576.16,519.65,646.63
2069-01-01,570.97,518.08,655.08
2070-01-01,575.64,523.65,658.24
2071-01-01,574.98,525.15,664.39
2072-01-01,577.37,522.08,671.29
2073-01-01,578.49,519.74,661.17
2074-01-01,575.13,516.82,664.78
2075-01-01,577.34,518.65,664.71
2076-01-01,579.56,513.74,655.97
2077-01-01,573.94,509.74,656.79
2078-01-01,577.36,508.73,658.44
2079-01-01,580.47,508.29,659.12
2080-01-01,581.23,506.39,665.86
2081-01-01,580.07,515.21,673.45
2082-01-01,583.82,513.29,670.67
2083-01-01,582.46,509.79,670.77
2084-01-01,585.22,503.02,672.03
2085-01-01,584.62,504.85,668.6
