"Date","median","lower_90ci","upper_90ci"
1994-01-01,581,574,595
1995-01-01,582,572,597
1996-01-01,586,575,594
1997-01-01,587,579,592
1998-01-01,588,583,590
1999-01-01,587,583,594
2000-01-01,586,584,597
2001-01-01,588,582,601
2002-01-01,588,580,604
2003-01-01,588,575,601
2004-01-01,588,571,603
2005-01-01,589,572,607
2006-01-01,586,575,608
2007-01-01,586,576,613
2008-01-01,591,576,620
2009-01-01,592,574,623
2010-01-01,592,573,624
2011-01-01,592,571,622
2012-01-01,592,572,624
2013-01-01,588,572,626
2014-01-01,590,571,634
2015-01-01,589,573,639
2016-01-01,588,571,640
2017-01-01,592,570,648
2018-01-01,591,575,658
2019-01-01,593,575,657
2020-01-01,596,577,659
2021-01-01,595,577,664
2022-01-01,594,581,664
2023-01-01,597,574,668
2024-01-01,595,573,669
2025-01-01,600,570,672
2026-01-01,597,574,678
2027-01-01,594,578,680
2028-01-01,596,582,684
2029-01-01,598,579,689
2030-01-01,602,577,693
2031-01-01,599,578,691
2032-01-01,604,575,696
2033-01-01,605,574,700
2034-01-01,608,572,698
2035-01-01,609,572,699
2036-01-01,614,573,703
2037-01-01,612,567,708
2038-01-01,612,563,710
2039-01-01,610,565,708
2040-01-01,613,569,714
2041-01-01,621,575,723
2042-01-01,622,575,727
2043-01-01,624,579,734
2044-01-01,624,570,736
2045-01-01,629,575,738
2046-01-01,633,577,746
2047-01-01,633,572,750
2048-01-01,632,574,746
2049-01-01,634,579,751
2050-01-01,639,577,760
2051-01-01,634,579,767
2052-01-01,630,580,779
2053-01-01,629,589,785
2054-01-01,637,590,792
2055-01-01,629,593,795
2056-01-01,631,598,799
2057-01-01,634,600,802
2058-01-01,637,600,807
2059-01-01,642,600,813
2060-01-01,637,601,816
2061-01-01,643,604,822
2062-01-01,652,598,826
2063-01-01,649,602,830
2064-01-01,658,608,834
2065-01-01,660,605,844
2066-01-01,659,606,856
2067-01-01,656,610,862
2068-01-01,655,613,868
2069-01-01,660,612,877
2070-01-01,666,610,878
2071-01-01,665,612,875
2072-01-01,667,617,880
2073-01-01,672,615,890
2074-01-01,678,623,895
2075-01-01,673,633,905
2076-01-01,672,629,909
2077-01-01,675,631,912
2078-01-01,673,632,921
2079-01-01,677,639,928
2080-01-01,678,635,929
2081-01-01,682,639,931
2082-01-01,684,643,930
2083-01-01,692,638,934
2084-01-01,696,642,936
2085-01-01,698,652,941
