"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.55,22.51,26.18
1995-06-01,24.8,23.34,26.1
1996-06-01,24.68,23.08,25.75
1997-06-01,24.37,21.68,25.88
1998-06-01,24.34,22.24,26.29
1999-06-01,24.01,22.03,26.33
2000-06-01,23.76,21.37,26.54
2001-06-01,24.08,21.05,26.46
2002-06-01,24.28,20.57,27.12
2003-06-01,24.36,21.2,27.61
2004-06-01,23.8,21.37,26.78
2005-06-01,23.93,20.9,26.4
2006-06-01,24.24,20.92,26.53
2007-06-01,24.04,20.7,26.31
2008-06-01,24.5,20.98,26.82
2009-06-01,24.68,20.39,27.59
2010-06-01,24.67,20.74,27.22
2011-06-01,24.81,21.21,27.2
2012-06-01,24.98,21.37,27.61
2013-06-01,25.26,21.54,27.91
2014-06-01,25.23,21.43,27.66
2015-06-01,25.47,21.76,27.91
2016-06-01,24.69,21.45,28.2
2017-06-01,24.81,21.91,28.09
2018-06-01,25.02,21.74,28.81
2019-06-01,24.23,21.38,28.22
2020-06-01,25.16,21.42,28.2
2021-06-01,25,21.63,28.16
2022-06-01,25.63,21.23,28.29
2023-06-01,25.39,21.27,28.25
2024-06-01,24.62,21.39,28.18
2025-06-01,25.18,20.93,27.16
2026-06-01,25.36,20.83,27.55
2027-06-01,25.39,21.01,28.58
2028-06-01,25.45,20.5,28.47
2029-06-01,25.48,20.39,28.09
2030-06-01,25.07,20.16,28.5
2031-06-01,24.59,20.15,29.42
2032-06-01,24.2,20.22,29.6
2033-06-01,22.98,20.01,30.24
2034-06-01,23.46,19.49,30.08
2035-06-01,23.35,19.57,30.79
2036-06-01,23.25,19.47,30.58
2037-06-01,23.26,19.53,30.82
2038-06-01,23.46,20.03,31.23
2039-06-01,22.37,19.73,31.14
2040-06-01,22.89,19.64,31.86
2041-06-01,23.65,19.5,31.15
2042-06-01,23.9,19.66,32.03
2043-06-01,24.12,19.94,32.08
2044-06-01,23.89,19.69,31.95
2045-06-01,23.22,20.11,31.01
2046-06-01,24.14,20.64,30.91
2047-06-01,24.39,20.69,31.34
2048-06-01,24.19,20.18,33.12
2049-06-01,25,20.34,33.56
2050-06-01,24.43,19.67,33.57
2051-06-01,24.73,19.98,34.4
2052-06-01,24.83,19.87,33.91
2053-06-01,25.06,19.37,34.13
2054-06-01,24.65,19.61,34.4
2055-06-01,25.17,19.34,34.26
2056-06-01,25.27,19.12,34.85
2057-06-01,25.51,19.55,35.95
2058-06-01,25.34,19.94,36.03
2059-06-01,25.73,19.92,36.78
2060-06-01,25.66,20.18,37.07
2061-06-01,26.74,19.73,36.64
2062-06-01,26.17,19.8,37.44
2063-06-01,25.18,20.15,36.99
2064-06-01,25.18,20.93,37.2
2065-06-01,25.29,20.69,37.3
2066-06-01,25.38,20.52,37.55
2067-06-01,25.65,20.28,37.75
2068-06-01,24.65,19.58,37.08
2069-06-01,25.99,19.78,36.86
2070-06-01,25.36,19.66,36.68
2071-06-01,24.89,19.19,37.13
2072-06-01,24.89,18.65,36.13
2073-06-01,24.56,18.59,36.1
2074-06-01,25.04,18.24,37.21
2075-06-01,24.69,17.5,38.3
2076-06-01,24.74,17.05,38.98
2077-06-01,25.12,16.56,39.48
2078-06-01,26.09,16.81,38.19
2079-06-01,25.96,16.05,37.65
2080-06-01,25.58,16.07,37.5
2081-06-01,25.78,16.24,38.11
2082-06-01,25.53,16.46,38.23
2083-06-01,26.13,16.66,38.8
2084-06-01,25.7,17.18,39.05
2085-06-01,25.9,17.16,37.32
