"Date","median","lower_90ci","upper_90ci"
1994-06-01,73.28,69.09,75.26
1995-06-01,72.98,70.31,75.11
1996-06-01,72.15,70.42,74.24
1997-06-01,71.71,67.49,73.75
1998-06-01,71.53,68.79,74.99
1999-06-01,70.79,68.02,74.28
2000-06-01,69.54,65.25,74.68
2001-06-01,70.49,64.3,74.26
2002-06-01,71.05,63.88,74.42
2003-06-01,69.63,64.5,77.39
2004-06-01,70.2,64.66,75.57
2005-06-01,70.64,64.29,76.58
2006-06-01,69.12,65.16,76.24
2007-06-01,68.44,65.02,76.82
2008-06-01,68.31,65.07,76.62
2009-06-01,68.35,64.9,77.31
2010-06-01,70.3,64.75,76.23
2011-06-01,71.11,64.58,76.38
2012-06-01,71.52,63.45,76.83
2013-06-01,72.11,63.33,76.62
2014-06-01,72.07,62.94,80.07
2015-06-01,72.77,62.97,82.7
2016-06-01,72.54,62.22,82.73
2017-06-01,72.86,63.33,83.15
2018-06-01,74.44,63.17,82.79
2019-06-01,73.44,63.53,81.66
2020-06-01,73.89,62.79,81.93
2021-06-01,73.08,64.71,80.88
2022-06-01,72.87,64.07,83.78
2023-06-01,72.58,64.27,83.26
2024-06-01,74.01,65.2,83.87
2025-06-01,71.17,63.67,84.4
2026-06-01,71.77,62.36,84.53
2027-06-01,74.05,62.91,85.38
2028-06-01,75.01,62.39,85.8
2029-06-01,76.19,60.97,87.25
2030-06-01,77.23,61.39,86.63
2031-06-01,76.93,61.79,88.89
2032-06-01,74.74,60.85,89.54
2033-06-01,75.03,61.66,92.43
2034-06-01,74.34,59.9,92.56
2035-06-01,75.5,59.44,92.88
2036-06-01,75.39,59.38,93.73
2037-06-01,76.32,60.24,95.1
2038-06-01,76.27,61.17,98.31
2039-06-01,73.94,60.49,99.33
2040-06-01,73.21,59.64,102.05
2041-06-01,72.46,61.61,104.2
2042-06-01,73.18,62.31,108.19
2043-06-01,73.86,62.06,108.74
2044-06-01,72.99,60.75,109.79
2045-06-01,73.42,60.8,106.94
2046-06-01,73.79,62.38,105.3
2047-06-01,73.81,61.49,105.97
2048-06-01,74.06,60.5,109.01
2049-06-01,77.46,60.13,111.57
2050-06-01,76.2,58.9,113.63
2051-06-01,76.57,56.35,113.99
2052-06-01,76.95,56.97,115.66
2053-06-01,77.22,55.93,117.77
2054-06-01,77.54,54.84,115.91
2055-06-01,79.71,54.4,119.09
2056-06-01,79.98,54.65,119.79
2057-06-01,79.47,54.09,122.66
2058-06-01,78.77,53.89,124.01
2059-06-01,78.98,53.72,126.44
2060-06-01,78.11,53.65,128.06
2061-06-01,78.57,50.27,127.34
2062-06-01,80.42,49.93,128.89
2063-06-01,79.7,50.54,129.5
2064-06-01,78.6,52.41,129.36
2065-06-01,78.36,51.45,132.28
2066-06-01,79.19,50.79,134.24
2067-06-01,76.15,50.02,137.64
2068-06-01,75.39,49.13,135.13
2069-06-01,73.7,48.92,135.79
2070-06-01,71.47,49.82,137.69
2071-06-01,71.22,49.59,138.86
2072-06-01,71.92,48.64,138.55
2073-06-01,73.21,49.28,140.36
2074-06-01,74.1,49.26,143.02
2075-06-01,73.87,48.71,145.56
2076-06-01,73.51,47.93,148.76
2077-06-01,73.32,47.47,151.35
2078-06-01,73.47,47.65,152.29
2079-06-01,70.84,47.41,151.24
2080-06-01,69.64,47.08,151.58
2081-06-01,68.34,47.31,153
2082-06-01,67.39,46.67,152.11
2083-06-01,67.01,46.53,155.1
2084-06-01,65.43,46.56,159.33
2085-06-01,65.32,46.7,156.08
