"Date","median","lower_90ci","upper_90ci"
1995-01-01,1082.58,1060.38,1098.12
1996-01-01,1084.07,1060.71,1099.9
1997-01-01,1078.25,1059.8,1095.32
1998-01-01,1080.61,1068.49,1097.68
1999-01-01,1083.31,1064.55,1102.75
2000-01-01,1082.4,1063.77,1103.48
2001-01-01,1082.65,1067.71,1107.67
2002-01-01,1086.43,1063.65,1106.72
2003-01-01,1091.53,1060.75,1113.74
2004-01-01,1083.01,1069.71,1116.85
2005-01-01,1080.74,1066.57,1123.29
2006-01-01,1083.27,1055.14,1119.03
2007-01-01,1087.4,1065.39,1120.59
2008-01-01,1085.13,1067.28,1122.05
2009-01-01,1088.86,1071.31,1123.55
2010-01-01,1092.55,1070.22,1132.37
2011-01-01,1104.84,1072.55,1127.84
2012-01-01,1104.97,1077.63,1125.19
2013-01-01,1102.64,1075.69,1123.24
2014-01-01,1106.39,1072.73,1127.08
2015-01-01,1105.65,1068.41,1129.45
2016-01-01,1099.91,1070.54,1134.62
2017-01-01,1104.74,1072.45,1142.07
2018-01-01,1112.12,1070.74,1143.31
2019-01-01,1114.84,1072.46,1146.43
2020-01-01,1126.92,1066,1148.35
2021-01-01,1121.18,1060.77,1155.74
2022-01-01,1131.45,1058.48,1153.81
2023-01-01,1127.28,1055.59,1154.13
2024-01-01,1118.78,1056.51,1159.02
2025-01-01,1122.59,1062.39,1158.8
2026-01-01,1127.53,1061.72,1165.85
2027-01-01,1132.38,1070.87,1163.97
2028-01-01,1131.17,1074.01,1168.27
2029-01-01,1132.07,1076.32,1173.98
2030-01-01,1130.95,1074.19,1174.61
2031-01-01,1131.71,1073.76,1184.8
2032-01-01,1125.38,1070.95,1197.13
2033-01-01,1128.73,1071.07,1192.66
2034-01-01,1135.32,1078.84,1186.35
2035-01-01,1136.01,1089.39,1192.41
2036-01-01,1134.27,1092.41,1199.67
2037-01-01,1135.94,1083.81,1200.72
2038-01-01,1138.6,1083.12,1203.23
2039-01-01,1148.64,1082.71,1196.65
2040-01-01,1160.26,1080.19,1198.65
2041-01-01,1164.01,1079.53,1210.19
2042-01-01,1163.74,1086.88,1226.29
2043-01-01,1163.28,1092.57,1235.24
2044-01-01,1161.97,1093.91,1240.76
2045-01-01,1163.28,1100.8,1248.23
2046-01-01,1168.44,1108,1257.47
2047-01-01,1166.46,1101.67,1246.17
2048-01-01,1169.41,1104.88,1250.2
2049-01-01,1176.16,1104.47,1259.2
2050-01-01,1187.01,1111.53,1268.32
2051-01-01,1198.74,1126.42,1268.91
2052-01-01,1194.95,1127.9,1281.56
2053-01-01,1197.81,1136.99,1299.48
2054-01-01,1212.58,1138.6,1305.63
2055-01-01,1215.94,1138.3,1309.96
2056-01-01,1216.4,1138.61,1320.76
2057-01-01,1226.76,1136.18,1328.18
2058-01-01,1231.77,1135.18,1332.34
2059-01-01,1229.01,1134.62,1339.25
2060-01-01,1227.19,1128.58,1353.87
2061-01-01,1236.49,1137.21,1362.82
2062-01-01,1237.47,1139.95,1358.59
2063-01-01,1237.32,1136.86,1373.92
2064-01-01,1243.15,1141.65,1387.48
2065-01-01,1244.1,1142.29,1392.95
2066-01-01,1252.35,1140.44,1395.79
2067-01-01,1262.46,1137.09,1396.91
2068-01-01,1262.08,1145.89,1422.19
2069-01-01,1259.12,1149.99,1433.63
2070-01-01,1268.17,1150.43,1445.02
2071-01-01,1264.98,1149.3,1455.58
2072-01-01,1261.79,1149.4,1459.57
2073-01-01,1264.12,1154.16,1472.21
2074-01-01,1272.96,1149.36,1476.79
2075-01-01,1279.36,1147.07,1480.13
2076-01-01,1283.26,1143.66,1493.89
2077-01-01,1301.95,1144.08,1509.16
2078-01-01,1299.24,1137.39,1511.62
2079-01-01,1305.19,1145.46,1513.68
2080-01-01,1306.54,1142.07,1510.09
2081-01-01,1306.33,1131.45,1525.58
2082-01-01,1309.65,1136.88,1524.36
2083-01-01,1320.73,1124.75,1537.55
2084-01-01,1320.96,1126.52,1552.84
2085-01-01,1322.98,1131.31,1565.04
