"Date","median","lower_90ci","upper_90ci"
1994-01-01,680,673,687
1995-01-01,682,674,687
1996-01-01,679,672,689
1997-01-01,679,673,689
1998-01-01,684,678,693
1999-01-01,686,674,693
2000-01-01,684,674,695
2001-01-01,686,675,697
2002-01-01,685,671,700
2003-01-01,687,669,706
2004-01-01,687,671,709
2005-01-01,684,675,709
2006-01-01,687,673,710
2007-01-01,687,680,713
2008-01-01,685,678,712
2009-01-01,688,679,710
2010-01-01,691,676,708
2011-01-01,692,678,707
2012-01-01,694,678,711
2013-01-01,695,679,708
2014-01-01,696,678,709
2015-01-01,695,678,709
2016-01-01,695,684,707
2017-01-01,700,685,708
2018-01-01,703,686,715
2019-01-01,706,690,719
2020-01-01,708,689,734
2021-01-01,714,692,736
2022-01-01,716,689,738
2023-01-01,715,692,739
2024-01-01,718,695,738
2025-01-01,719,695,742
2026-01-01,723,697,746
2027-01-01,725,703,745
2028-01-01,725,704,743
2029-01-01,727,704,749
2030-01-01,730,700,755
2031-01-01,732,699,757
2032-01-01,735,704,761
2033-01-01,740,706,760
2034-01-01,738,703,768
2035-01-01,738,711,772
2036-01-01,741,714,766
2037-01-01,742,713,771
2038-01-01,746,713,775
2039-01-01,747,717,780
2040-01-01,753,716,784
2041-01-01,760,717,793
2042-01-01,765,718,802
2043-01-01,772,721,809
2044-01-01,777,724,812
2045-01-01,786,723,812
2046-01-01,788,722,816
2047-01-01,786,722,819
2048-01-01,786,725,822
2049-01-01,788,725,824
2050-01-01,794,728,820
2051-01-01,794,729,822
2052-01-01,801,732,827
2053-01-01,806,738,831
2054-01-01,811,736,832
2055-01-01,815,738,838
2056-01-01,821,738,850
2057-01-01,826,738,854
2058-01-01,828,737,856
2059-01-01,832,737,866
2060-01-01,836,734,873
2061-01-01,843,738,877
2062-01-01,841,738,884
2063-01-01,850,740,887
2064-01-01,852,748,897
2065-01-01,858,748,906
2066-01-01,861,750,913
2067-01-01,869,751,918
2068-01-01,870,760,928
2069-01-01,870,758,936
2070-01-01,873,760,933
2071-01-01,878,763,934
2072-01-01,876,763,945
2073-01-01,884,766,948
2074-01-01,889,766,957
2075-01-01,897,766,965
2076-01-01,906,764,974
2077-01-01,917,765,982
2078-01-01,923,760,985
2079-01-01,931,758,989
2080-01-01,931,753,1000
2081-01-01,937,750,1002
2082-01-01,941,752,1009
2083-01-01,943,748,1013
2084-01-01,950,751,1028
2085-01-01,952,752,1028
