"Date","median","lower_90ci","upper_90ci"
1994-01-01,2484,2443,2506
1995-01-01,2484,2442,2514
1996-01-01,2484,2429,2509
1997-01-01,2479,2425,2508
1998-01-01,2476,2434,2510
1999-01-01,2474,2445,2502
2000-01-01,2474,2441,2522
2001-01-01,2486,2442,2526
2002-01-01,2485,2462,2537
2003-01-01,2487,2459,2542
2004-01-01,2494,2446,2578
2005-01-01,2499,2445,2601
2006-01-01,2492,2440,2618
2007-01-01,2486,2440,2610
2008-01-01,2493,2442,2616
2009-01-01,2500,2446,2619
2010-01-01,2500,2433,2627
2011-01-01,2491,2411,2619
2012-01-01,2482,2416,2614
2013-01-01,2489,2420,2609
2014-01-01,2505,2401,2640
2015-01-01,2503,2412,2654
2016-01-01,2485,2392,2655
2017-01-01,2502,2389,2674
2018-01-01,2505,2367,2662
2019-01-01,2492,2373,2647
2020-01-01,2497,2374,2634
2021-01-01,2490,2353,2649
2022-01-01,2479,2316,2651
2023-01-01,2479,2305,2640
2024-01-01,2471,2295,2644
2025-01-01,2459,2303,2634
2026-01-01,2459,2307,2624
2027-01-01,2459,2294,2642
2028-01-01,2455,2279,2640
2029-01-01,2463,2258,2652
2030-01-01,2476,2224,2642
2031-01-01,2483,2209,2650
2032-01-01,2468,2204,2639
2033-01-01,2466,2201,2643
2034-01-01,2448,2183,2629
2035-01-01,2438,2200,2624
2036-01-01,2441,2182,2613
2037-01-01,2444,2172,2612
2038-01-01,2452,2174,2616
2039-01-01,2454,2159,2627
2040-01-01,2449,2156,2629
2041-01-01,2459,2166,2646
2042-01-01,2455,2168,2649
2043-01-01,2451,2165,2658
2044-01-01,2453,2157,2667
2045-01-01,2452,2152,2659
2046-01-01,2455,2176,2659
2047-01-01,2446,2167,2641
2048-01-01,2440,2151,2653
2049-01-01,2441,2135,2655
2050-01-01,2429,2145,2644
2051-01-01,2417,2161,2652
2052-01-01,2419,2160,2653
2053-01-01,2409,2146,2652
2054-01-01,2406,2154,2649
2055-01-01,2392,2136,2651
2056-01-01,2393,2123,2656
2057-01-01,2396,2142,2663
2058-01-01,2395,2127,2673
2059-01-01,2386,2119,2667
2060-01-01,2371,2123,2658
2061-01-01,2392,2122,2667
2062-01-01,2389,2122,2665
2063-01-01,2388,2100,2651
2064-01-01,2385,2115,2647
2065-01-01,2384,2080,2647
2066-01-01,2362,2062,2651
2067-01-01,2386,2055,2649
2068-01-01,2372,2034,2642
2069-01-01,2375,2032,2637
2070-01-01,2373,2029,2635
2071-01-01,2379,2024,2627
2072-01-01,2369,2020,2632
2073-01-01,2360,2019,2627
2074-01-01,2358,2027,2611
2075-01-01,2352,2012,2607
2076-01-01,2331,1974,2614
2077-01-01,2322,1972,2616
2078-01-01,2336,1969,2610
2079-01-01,2334,1962,2617
2080-01-01,2335,1943,2626
2081-01-01,2340,1929,2614
2082-01-01,2337,1935,2608
2083-01-01,2344,1928,2613
2084-01-01,2341,1906,2619
2085-01-01,2346,1911,2628
