"Date","median","lower_90ci","upper_90ci"
1994-09-01,501.05,492.18,512.25
1995-09-01,498.68,492.48,508.04
1996-09-01,499.9,483.48,508.39
1997-09-01,498.32,485.07,507.49
1998-09-01,497.37,484.19,500.49
1999-09-01,495.7,481.89,504.85
2000-09-01,493.27,472.69,500.39
2001-09-01,492.71,472.14,500.17
2002-09-01,492.77,460.36,507.32
2003-09-01,490.6,450.92,503.42
2004-09-01,490.3,445.91,505.31
2005-09-01,488.64,439.52,509.75
2006-09-01,486.88,442.7,513.04
2007-09-01,483.8,439.35,511.58
2008-09-01,486.79,425.41,515.35
2009-09-01,488.09,420.15,512.85
2010-09-01,487.83,416.36,514.19
2011-09-01,489.37,414.52,513.22
2012-09-01,490.34,410.97,508.83
2013-09-01,488.06,407.65,512.8
2014-09-01,484.88,405.52,518.87
2015-09-01,481.75,405.03,520.73
2016-09-01,481.59,394.79,522.67
2017-09-01,480.7,393.57,523.03
2018-09-01,484,388.11,523.88
2019-09-01,479.41,385.19,525.98
2020-09-01,479.55,378.03,521.25
2021-09-01,477.59,369.42,522.91
2022-09-01,477.58,361.85,521.93
2023-09-01,475.27,356.29,520.47
2024-09-01,470.1,357.07,519.75
2025-09-01,470.2,356.98,521.55
2026-09-01,468.8,354.1,527.27
2027-09-01,469.09,348.8,533.79
2028-09-01,466.65,342.65,531.56
2029-09-01,467.36,335.15,537.83
2030-09-01,471.02,333.98,544.12
2031-09-01,469.76,335.46,542.52
2032-09-01,467.36,332.13,540.52
2033-09-01,465.02,334.51,545.79
2034-09-01,464.14,332.62,541.29
2035-09-01,462.76,328.39,540.26
2036-09-01,466.29,317.69,543.24
2037-09-01,463.99,317.66,541.06
2038-09-01,463.9,317.82,538.16
2039-09-01,458.58,314.29,541.64
2040-09-01,456.1,311.64,539.51
2041-09-01,458.53,309.51,532.88
2042-09-01,455.14,302.34,535.03
2043-09-01,453.16,298.01,535.33
2044-09-01,446.55,294.79,529.6
2045-09-01,449.86,294.08,528.57
2046-09-01,451.84,296.37,534.31
2047-09-01,456.47,289.51,536.86
2048-09-01,457.04,284.96,531.46
2049-09-01,457.39,275.57,534.2
2050-09-01,459.49,270.49,538.21
2051-09-01,460.51,265.58,538.09
2052-09-01,457.75,262.06,542.63
2053-09-01,463.15,256.94,541.42
2054-09-01,457.56,252.42,543.19
2055-09-01,453.94,243.94,539.3
2056-09-01,451.22,241.7,532.15
2057-09-01,449.9,244.31,528.83
2058-09-01,446.58,239.73,523.61
2059-09-01,439.35,237.3,520.52
2060-09-01,431.66,236.48,517.14
2061-09-01,424.15,234.59,520.35
2062-09-01,424.84,233.31,521.41
2063-09-01,433.58,234.16,518.19
2064-09-01,435.63,235.1,521.66
2065-09-01,432.15,233.27,519.46
2066-09-01,429.77,228.28,519.14
2067-09-01,424.07,227.66,527.23
2068-09-01,419.32,222.32,525.76
2069-09-01,422.35,219.98,527.67
2070-09-01,423.52,217.46,525.54
2071-09-01,417.61,213.38,528.55
2072-09-01,417.52,211.95,527.54
2073-09-01,411.58,208.53,525.21
2074-09-01,406.58,204.72,519.29
2075-09-01,405.2,198.61,515.85
2076-09-01,396.06,194.91,521.49
2077-09-01,389,191.72,522
2078-09-01,385.73,189.7,513.32
2079-09-01,375.41,194.18,515.97
2080-09-01,369.77,193.38,517.15
2081-09-01,368.7,195.14,511.45
2082-09-01,366.95,192.76,508.09
2083-09-01,367.86,188.23,502.29
2084-09-01,360.67,189.84,499.35
2085-09-01,363.22,193.42,499.41
