"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.17,4.55,7.7
1995-06-01,6.88,4.55,7.61
1996-06-01,6.77,3.74,7.51
1997-06-01,6.56,2.63,7.39
1998-06-01,6.53,2.61,8.95
1999-06-01,6.52,2.53,8.95
2000-06-01,6.33,2.51,9.11
2001-06-01,5.98,2.65,9.01
2002-06-01,5.77,3.48,9.27
2003-06-01,5.78,2.85,9.27
2004-06-01,5.8,2.85,9.41
2005-06-01,5.95,2.82,9.37
2006-06-01,5.12,1.93,9.32
2007-06-01,5.12,1.89,9.3
2008-06-01,5.03,1.75,9.32
2009-06-01,4.17,1.79,9.32
2010-06-01,4.29,1.62,9.23
2011-06-01,4.28,1.62,9.18
2012-06-01,4.2,1.45,9.5
2013-06-01,4.23,1.45,7.55
2014-06-01,4.33,1.44,8.23
2015-06-01,4.44,1.41,8.22
2016-06-01,4.82,1.93,7.38
2017-06-01,4.86,1.98,7.39
2018-06-01,4.92,2.09,7.76
2019-06-01,3.93,1.75,7.79
2020-06-01,3.66,1.74,7.75
2021-06-01,4.22,1.63,7.83
2022-06-01,5.14,1.53,7.83
2023-06-01,5.14,1.55,7.73
2024-06-01,3.7,1.3,7.66
2025-06-01,4.39,1.21,10.14
2026-06-01,4.39,1.18,9.88
2027-06-01,5.08,1.24,12.53
2028-06-01,6.49,1.23,10.93
2029-06-01,6.49,1.14,10.93
2030-06-01,6.39,1.21,11.38
2031-06-01,6.6,1.58,13.29
2032-06-01,6.54,1.55,15.79
2033-06-01,6.73,1.63,15.81
2034-06-01,7.37,2.72,15.93
2035-06-01,7.46,2.7,17.6
2036-06-01,7.43,2.64,17.59
2037-06-01,7.59,2.7,18.12
2038-06-01,7.87,2.69,18.12
2039-06-01,7.82,2.67,18.19
2040-06-01,7.88,2.73,17.74
2041-06-01,7.59,2.72,18.07
2042-06-01,7.5,1.41,19.04
2043-06-01,7.65,1.83,19.02
2044-06-01,7.48,1.83,18.12
2045-06-01,7.43,1.84,19.39
2046-06-01,7.48,1.92,19.4
2047-06-01,7.29,1.71,19.5
2048-06-01,7.23,1.71,26.21
2049-06-01,7.25,1.65,29.35
2050-06-01,7.98,2.44,31.1
2051-06-01,7.52,2.7,34.71
2052-06-01,7.39,2.69,34.6
2053-06-01,10.46,2.68,34.63
2054-06-01,10.54,2.68,34.87
2055-06-01,10.44,2.65,33.15
2056-06-01,10.48,2.92,33.25
2057-06-01,9.98,3.2,31.64
2058-06-01,10.11,3.21,29.93
2059-06-01,10.14,3.27,32.13
2060-06-01,10,3.26,34.56
2061-06-01,11.14,3.16,34.89
2062-06-01,10.38,3.13,33.28
2063-06-01,9.88,3,34.25
2064-06-01,9.13,2.82,34.47
2065-06-01,9.2,2.87,33.61
2066-06-01,9.44,2.94,34.04
2067-06-01,12.26,2.89,35.63
2068-06-01,11.85,2.9,37.36
2069-06-01,12.63,2.94,37.56
2070-06-01,10.82,3.01,37.7
2071-06-01,10.89,4.98,39.56
2072-06-01,10.67,5.72,39.6
2073-06-01,10.67,5.37,40.27
2074-06-01,11.14,5.44,40.72
2075-06-01,11.39,5.45,41.86
2076-06-01,11.67,5.57,42.31
2077-06-01,11.68,5.55,42.28
2078-06-01,11.77,5.55,35.54
2079-06-01,11.83,5.55,39.79
2080-06-01,11.82,4.8,40.76
2081-06-01,11.84,4.34,37.18
2082-06-01,10.78,4.34,38.48
2083-06-01,11.06,4.36,40.57
2084-06-01,16.11,4.43,42.65
2085-06-01,16.08,4.48,42.17
