"Date","median","lower_90ci","upper_90ci"
1994-06-01,73.4,68.23,77.57
1995-06-01,72.72,70.4,76.45
1996-06-01,72.91,69.49,76.32
1997-06-01,71.97,67.57,76.12
1998-06-01,73.09,67.22,76.24
1999-06-01,73.62,70.31,75.35
2000-06-01,73.12,71.13,76.68
2001-06-01,73.84,69.81,75.45
2002-06-01,73.6,69.79,75.56
2003-06-01,72.37,70.59,76.55
2004-06-01,72.35,70,74.85
2005-06-01,73.02,69.4,77.37
2006-06-01,72.73,69.78,78.35
2007-06-01,72.89,69,80.82
2008-06-01,74.01,68,79.9
2009-06-01,71.66,68.3,81.49
2010-06-01,71.06,68.08,82.82
2011-06-01,72.19,68.13,82.27
2012-06-01,72.33,68.01,83.22
2013-06-01,72.81,67.66,84.87
2014-06-01,72.2,68.1,88.17
2015-06-01,72.67,67.49,88.3
2016-06-01,72.51,66.9,87.06
2017-06-01,72.88,66.8,87.53
2018-06-01,72.88,67.53,87.1
2019-06-01,73.54,66.6,85.35
2020-06-01,74.56,66.34,85.84
2021-06-01,74.44,67.71,86.01
2022-06-01,74.45,67.72,85.64
2023-06-01,75.46,66.76,85.68
2024-06-01,73.41,66.44,84.99
2025-06-01,73.78,66.43,85.02
2026-06-01,74.06,65.81,85.18
2027-06-01,73.8,66.22,85.81
2028-06-01,73.75,64.57,86.78
2029-06-01,72.24,64.5,87.33
2030-06-01,72.03,63.65,86.24
2031-06-01,72.58,61.85,85.7
2032-06-01,74.04,61.1,86.98
2033-06-01,73.24,63.1,88.08
2034-06-01,73.15,61.1,87.61
2035-06-01,73.99,62.37,87.6
2036-06-01,72.13,62.53,86.85
2037-06-01,71.13,62.48,87.52
2038-06-01,72.03,65.01,89.57
2039-06-01,72.61,63.91,90.06
2040-06-01,71.68,65.26,92.67
2041-06-01,70.81,64.71,93.71
2042-06-01,69.47,63.39,96.75
2043-06-01,70.27,62.96,97.15
2044-06-01,69.6,62.44,99.44
2045-06-01,70.18,62.28,95.94
2046-06-01,72.09,63.39,94.25
2047-06-01,72.66,63.65,93.87
2048-06-01,74.16,61.57,94.85
2049-06-01,75.12,62.05,95.49
2050-06-01,75.87,62.19,96.38
2051-06-01,75.08,60.9,97.01
2052-06-01,75.62,60.64,98.16
2053-06-01,76.64,61.14,101.17
2054-06-01,77.47,60.58,100.42
2055-06-01,74.91,57.9,102.93
2056-06-01,74.65,58.32,104.35
2057-06-01,74.76,58.24,105.38
2058-06-01,77.73,58.1,105.92
2059-06-01,77.97,58.85,107.84
2060-06-01,78.45,59.44,108.98
2061-06-01,80.56,57.39,110.45
2062-06-01,79.99,56.77,111.56
2063-06-01,79.16,56.98,112.96
2064-06-01,81.3,58.48,114.31
2065-06-01,80.66,58.34,116.08
2066-06-01,79.46,57.32,117.82
2067-06-01,78.64,55.78,120.24
2068-06-01,77.85,54.24,120.45
2069-06-01,78.42,53.87,121.69
2070-06-01,76.85,55.04,121.32
2071-06-01,76.48,56.71,123
2072-06-01,79.73,58.83,122.95
2073-06-01,79.23,59.31,124.24
2074-06-01,80.48,59.71,124.53
2075-06-01,77.55,59.1,127.58
2076-06-01,77.34,57.8,129.64
2077-06-01,76.49,56.98,131.36
2078-06-01,76.15,56.13,132.23
2079-06-01,75.91,55.4,134.37
2080-06-01,73.85,55.24,135.82
2081-06-01,73.04,56.21,137.12
2082-06-01,72.17,56.59,137.18
2083-06-01,71.93,56.01,136.72
2084-06-01,72.27,57.12,139.7
2085-06-01,73.24,59.83,137.6
