"Date","median","lower_90ci","upper_90ci"
1994-06-01,958.06,939.35,980.93
1995-06-01,960.48,938.03,974.28
1996-06-01,957.61,945.15,967.16
1997-06-01,957.94,941.58,968.29
1998-06-01,954.64,938.81,977.17
1999-06-01,956.93,941.87,978.01
2000-06-01,958.23,932.11,988.23
2001-06-01,955.98,929.63,986.43
2002-06-01,958.63,920.94,976.85
2003-06-01,959.8,919.97,976.15
2004-06-01,956.08,912.94,979.23
2005-06-01,960.28,912.62,989.39
2006-06-01,959.64,916.37,989.89
2007-06-01,960.02,912.86,996.77
2008-06-01,964.91,909.84,1008.48
2009-06-01,959.25,901.77,1008.25
2010-06-01,964.24,903.36,1008.38
2011-06-01,967.05,907.78,1015.24
2012-06-01,967.61,902.27,1010.48
2013-06-01,971.5,899.78,1021.76
2014-06-01,969.83,888.47,1022.99
2015-06-01,963.81,890.62,1026.88
2016-06-01,960.76,883.9,1023.1
2017-06-01,963.82,883.49,1028.57
2018-06-01,963.88,881.51,1028.64
2019-06-01,966.57,874.92,1021.67
2020-06-01,962.76,876.68,1021.16
2021-06-01,966.62,888.95,1022.68
2022-06-01,968.79,886.83,1018.79
2023-06-01,963.19,883.55,1024
2024-06-01,963.72,880.12,1023.74
2025-06-01,968.3,873.89,1019.81
2026-06-01,959.34,863.42,1028.97
2027-06-01,960.25,861.51,1027.22
2028-06-01,961.3,860.39,1026.43
2029-06-01,957.12,855.56,1040.99
2030-06-01,954.18,847.55,1030.72
2031-06-01,956.58,837.56,1035.5
2032-06-01,950.98,825.9,1044.56
2033-06-01,958.01,823.19,1043.18
2034-06-01,953.9,812.42,1045.86
2035-06-01,949.88,807.9,1042.67
2036-06-01,946.41,803.32,1043.95
2037-06-01,939.03,801.36,1050.54
2038-06-01,944.18,813.91,1042.67
2039-06-01,947.62,803.32,1047
2040-06-01,952.88,803.83,1050.26
2041-06-01,948.26,804.65,1054.72
2042-06-01,951.98,805.61,1055.9
2043-06-01,943.71,800.59,1046.85
2044-06-01,948.18,792.1,1048.81
2045-06-01,945.05,800.22,1046.89
2046-06-01,946.33,800.53,1048.35
2047-06-01,950.66,791.19,1047.61
2048-06-01,955.76,786.41,1051.59
2049-06-01,961.1,790.4,1061.46
2050-06-01,963.38,781.08,1067.09
2051-06-01,954.42,775.79,1064.17
2052-06-01,949.4,775.43,1073.11
2053-06-01,954.26,779.18,1072.96
2054-06-01,953.26,775.93,1085.27
2055-06-01,950.73,771.1,1083
2056-06-01,956.44,778.31,1077.2
2057-06-01,953.8,777.75,1091.26
2058-06-01,945.28,773.74,1101.59
2059-06-01,947.71,768.83,1098.89
2060-06-01,940.95,772.37,1106.34
2061-06-01,935.1,780.01,1119.41
2062-06-01,931.5,782.69,1118.22
2063-06-01,924.14,775.94,1111.54
2064-06-01,923.25,771.26,1117.61
2065-06-01,912.82,771.22,1121.03
2066-06-01,917.11,763.43,1127.57
2067-06-01,917.43,754.2,1130.61
2068-06-01,917.12,746.46,1130.72
2069-06-01,920.29,744.43,1130.21
2070-06-01,909.83,749.37,1131.43
2071-06-01,905.07,741.81,1134.54
2072-06-01,915.04,734.94,1131.44
2073-06-01,915.58,736.23,1143.43
2074-06-01,922.86,736.11,1141.46
2075-06-01,919.69,722.14,1143.05
2076-06-01,905.06,714.51,1147.97
2077-06-01,909.38,717.57,1145.33
2078-06-01,917.9,725.1,1146.73
2079-06-01,914.12,732.2,1144.69
2080-06-01,917.74,734.75,1141.34
2081-06-01,915.38,734.24,1150.81
2082-06-01,918.04,728.64,1150.06
2083-06-01,921.39,721.21,1139.89
2084-06-01,911.17,722.58,1141.73
2085-06-01,912.6,738.61,1146.19
