"Date","median","lower_90ci","upper_90ci"
1994-06-01,191.59,183.61,196.6
1995-06-01,191.74,185.41,196.78
1996-06-01,190.42,185.27,195.22
1997-06-01,190.05,182.85,194.92
1998-06-01,190.65,184.48,194.83
1999-06-01,189.53,184.68,194.72
2000-06-01,188.62,179.85,197.63
2001-06-01,193.39,174.68,199.13
2002-06-01,191.41,175.98,199.06
2003-06-01,194.42,176.09,197.02
2004-06-01,189.58,174.97,197.75
2005-06-01,187.72,175.9,204.67
2006-06-01,191.7,179.36,205.31
2007-06-01,189.12,179.88,204.3
2008-06-01,190.11,178.7,206.91
2009-06-01,192.72,179.54,208.05
2010-06-01,193.76,181.48,213
2011-06-01,196.91,178.56,210.71
2012-06-01,197.16,178.21,213.48
2013-06-01,196.03,178.18,219.06
2014-06-01,198.42,173.94,223.51
2015-06-01,197.88,168.94,222.05
2016-06-01,197.38,170.98,219.17
2017-06-01,197.41,172.02,222.79
2018-06-01,196.23,171.1,224.53
2019-06-01,196.94,167,225.72
2020-06-01,197.23,170.26,225.03
2021-06-01,196.54,170.46,225.77
2022-06-01,196.08,167.78,227.97
2023-06-01,196.26,166.11,231.14
2024-06-01,195.99,161.65,225.26
2025-06-01,195.18,155.75,221.8
2026-06-01,194.53,152.29,222.88
2027-06-01,194.77,151.13,225.45
2028-06-01,197.47,147.53,225.66
2029-06-01,195.35,144.13,225.59
2030-06-01,195.33,142.05,226.64
2031-06-01,195.86,139.95,230.82
2032-06-01,195.51,137.72,232.27
2033-06-01,193.38,141.53,235.38
2034-06-01,192.09,137.93,233.29
2035-06-01,194.2,139.3,229.66
2036-06-01,195.26,138.67,231.19
2037-06-01,195.24,137.62,237.42
2038-06-01,194.62,139.43,240.97
2039-06-01,191.86,138.94,248.33
2040-06-01,192.28,134.73,255.55
2041-06-01,192.65,137.39,261.52
2042-06-01,192.76,137.5,262.63
2043-06-01,193.55,136.23,258.99
2044-06-01,190.31,135.35,258.88
2045-06-01,189.18,137.15,256.79
2046-06-01,187.3,140.13,260.51
2047-06-01,185.88,139.41,261.08
2048-06-01,184.92,137.34,267.01
2049-06-01,184.77,137.84,269.26
2050-06-01,185.57,136.63,271.08
2051-06-01,183.9,136.39,272.89
2052-06-01,186.06,134.86,282.98
2053-06-01,186.68,132.58,286.63
2054-06-01,185.14,133,288.76
2055-06-01,181.6,132.02,293.61
2056-06-01,182.49,133.13,295.92
2057-06-01,183.72,133.61,300.42
2058-06-01,189.8,132.55,304.22
2059-06-01,191.25,132.4,303.92
2060-06-01,188.72,132.27,301.74
2061-06-01,187.26,133.06,304.99
2062-06-01,186.13,131.4,308.74
2063-06-01,184.02,132.01,302.62
2064-06-01,183.98,132.94,300.98
2065-06-01,182.83,129.46,304.97
2066-06-01,184.95,128.05,303.95
2067-06-01,184.22,126.6,299.02
2068-06-01,184.87,121.08,299.58
2069-06-01,188.32,120.92,290.01
2070-06-01,188.8,123.75,284.88
2071-06-01,184.33,122.35,284.88
2072-06-01,182.14,121.63,287.73
2073-06-01,182.48,124.47,291.1
2074-06-01,180.57,123.4,291.86
2075-06-01,182.53,122.49,290.24
2076-06-01,183.64,120.55,292.37
2077-06-01,181.06,120.2,291.28
2078-06-01,182.99,118.1,286.98
2079-06-01,181.54,116.88,284.9
2080-06-01,177.91,114.31,288.61
2081-06-01,178.11,112.76,283.5
2082-06-01,176.67,113.61,277.33
2083-06-01,171.28,114.71,273.8
2084-06-01,170.92,113.34,279.97
2085-06-01,173.98,115.21,276.23
