"Date","median","lower_90ci","upper_90ci"
1994-01-01,612,599,623
1995-01-01,612,597,622
1996-01-01,612,599,621
1997-01-01,615,603,620
1998-01-01,613,608,621
1999-01-01,615,608,625
2000-01-01,615,610,627
2001-01-01,615,610,630
2002-01-01,617,608,632
2003-01-01,617,604,629
2004-01-01,616,602,631
2005-01-01,615,602,637
2006-01-01,613,604,640
2007-01-01,611,606,640
2008-01-01,616,604,644
2009-01-01,619,604,646
2010-01-01,615,607,649
2011-01-01,613,604,643
2012-01-01,617,604,640
2013-01-01,620,601,643
2014-01-01,622,598,648
2015-01-01,621,599,653
2016-01-01,622,601,650
2017-01-01,621,604,660
2018-01-01,623,609,668
2019-01-01,627,611,670
2020-01-01,625,615,672
2021-01-01,625,614,679
2022-01-01,628,608,682
2023-01-01,626,603,681
2024-01-01,627,610,682
2025-01-01,633,611,682
2026-01-01,634,611,683
2027-01-01,632,616,683
2028-01-01,637,616,691
2029-01-01,640,617,698
2030-01-01,641,614,699
2031-01-01,639,613,695
2032-01-01,638,613,701
2033-01-01,638,614,698
2034-01-01,637,613,699
2035-01-01,641,616,696
2036-01-01,641,622,699
2037-01-01,639,618,705
2038-01-01,641,616,706
2039-01-01,639,616,712
2040-01-01,639,617,716
2041-01-01,647,621,722
2042-01-01,651,622,731
2043-01-01,657,624,736
2044-01-01,657,620,742
2045-01-01,659,621,743
2046-01-01,663,623,747
2047-01-01,664,622,747
2048-01-01,662,624,744
2049-01-01,662,626,749
2050-01-01,659,628,755
2051-01-01,661,630,762
2052-01-01,664,631,773
2053-01-01,663,638,783
2054-01-01,666,637,790
2055-01-01,664,636,798
2056-01-01,662,636,810
2057-01-01,663,636,812
2058-01-01,666,639,816
2059-01-01,667,638,815
2060-01-01,669,638,826
2061-01-01,674,640,835
2062-01-01,682,637,833
2063-01-01,685,640,846
2064-01-01,691,645,852
2065-01-01,693,640,864
2066-01-01,699,643,876
2067-01-01,697,646,884
2068-01-01,701,648,890
2069-01-01,707,649,895
2070-01-01,709,648,900
2071-01-01,707,649,906
2072-01-01,708,654,911
2073-01-01,709,653,922
2074-01-01,714,656,931
2075-01-01,708,658,937
2076-01-01,706,656,951
2077-01-01,707,659,960
2078-01-01,709,656,968
2079-01-01,714,663,973
2080-01-01,711,660,984
2081-01-01,713,669,994
2082-01-01,721,671,992
2083-01-01,724,668,995
2084-01-01,728,671,1002
2085-01-01,731,679,1006
