"Date","median","lower_90ci","upper_90ci"
1994-09-01,237.9,233.14,246.31
1995-09-01,236.18,231.55,243.1
1996-09-01,236.93,229.92,242.55
1997-09-01,238.43,230.39,242.96
1998-09-01,237.9,229.7,243.2
1999-09-01,236.17,227.57,242.17
2000-09-01,235.62,227.77,243.79
2001-09-01,235.72,230.02,245.58
2002-09-01,236.94,229.38,245.16
2003-09-01,237.18,227.57,247.69
2004-09-01,239.41,228.26,249.19
2005-09-01,239.82,230.91,250.77
2006-09-01,240.69,233.27,251.02
2007-09-01,241.29,231.1,249.47
2008-09-01,241.27,229.44,249.88
2009-09-01,243.31,228.29,251.74
2010-09-01,242.67,225.49,254.29
2011-09-01,242.6,222.55,253.18
2012-09-01,243.77,224.8,256.72
2013-09-01,242.39,226.81,258.5
2014-09-01,240.53,226.48,261.52
2015-09-01,241.14,227.89,261.06
2016-09-01,240.48,223.87,257.36
2017-09-01,239.56,222.59,258.9
2018-09-01,241.79,219.58,255.04
2019-09-01,240.49,218.58,257.15
2020-09-01,243.62,216.35,259.99
2021-09-01,241.64,216.43,260.27
2022-09-01,243.12,217.13,260.89
2023-09-01,243.42,218.83,259.35
2024-09-01,238.55,219.78,263.23
2025-09-01,240.23,218.9,263.71
2026-09-01,239.76,219.9,265.85
2027-09-01,242.45,220.09,265.59
2028-09-01,242.23,220.37,264.41
2029-09-01,243.94,219.93,269.2
2030-09-01,246.15,220.12,269.7
2031-09-01,249.26,218.29,269
2032-09-01,246.4,216.99,266.24
2033-09-01,246.04,219.21,263.66
2034-09-01,247.49,218.03,263.47
2035-09-01,247.56,215.57,262.69
2036-09-01,245.24,214,263.78
2037-09-01,246.82,214.1,263.59
2038-09-01,249.94,214.55,266.16
2039-09-01,247.53,217.24,264.33
2040-09-01,247.92,217.48,263.69
2041-09-01,247.23,218,271.07
2042-09-01,246.83,217.93,268.4
2043-09-01,248.08,215.69,264.9
2044-09-01,247.6,215.49,262.75
2045-09-01,247.83,212.51,264.02
2046-09-01,247.85,213.89,267.31
2047-09-01,248.47,213.62,267.65
2048-09-01,248.8,213.56,266.81
2049-09-01,248.47,211.87,264.1
2050-09-01,250.11,210.28,262.25
2051-09-01,251.03,208.76,267.01
2052-09-01,251.16,209.83,267.76
2053-09-01,251.46,206.52,269.81
2054-09-01,250.8,206.04,270.91
2055-09-01,253.37,205.89,269.82
2056-09-01,253.85,202.28,272.23
2057-09-01,251.05,205.5,274.34
2058-09-01,250.32,206.57,279.37
2059-09-01,251.8,207.84,275.81
2060-09-01,251.94,207.52,277.71
2061-09-01,250.46,210.96,282.16
2062-09-01,247.82,212.31,284.67
2063-09-01,249.11,212.7,285.41
2064-09-01,246.36,213.13,289.34
2065-09-01,246.42,214.99,296.07
2066-09-01,247.64,212.67,296.58
2067-09-01,248.96,211.37,293.78
2068-09-01,248.8,210.11,295.39
2069-09-01,250.15,210.13,296.18
2070-09-01,255.08,207.01,296.6
2071-09-01,254.14,206.11,297.94
2072-09-01,253.67,203.99,296.54
2073-09-01,254.49,202.51,302.85
2074-09-01,257.41,202.04,303.97
2075-09-01,258.66,201.12,305.34
2076-09-01,256.87,199.21,313.63
2077-09-01,252.86,199.51,313.15
2078-09-01,254.78,198.63,315.51
2079-09-01,256.22,197.89,319.25
2080-09-01,257.21,196.64,320.22
2081-09-01,254.67,199.32,315.36
2082-09-01,258.55,196.79,315.46
2083-09-01,261.38,196.98,316.94
2084-09-01,259.56,193.55,315.38
2085-09-01,260.9,195.22,318.15
