"Date","median","lower_90ci","upper_90ci"
1994-06-01,63.36,60.51,64.95
1995-06-01,63.6,61.93,64.55
1996-06-01,63.02,60.84,64.3
1997-06-01,63.14,60.36,64.08
1998-06-01,63.41,62.07,64.79
1999-06-01,63.21,61.25,64.69
2000-06-01,62.42,59.74,64.44
2001-06-01,62.68,59.36,64.76
2002-06-01,62.38,59.64,64.78
2003-06-01,61.91,60.09,65.08
2004-06-01,61.98,59.57,66.4
2005-06-01,61.42,58.56,67.79
2006-06-01,61.2,57.84,67.39
2007-06-01,60.53,56.8,66.7
2008-06-01,62.02,55.96,66.94
2009-06-01,63.22,55.39,65.38
2010-06-01,62.63,54.83,65.22
2011-06-01,62.81,54.5,64.54
2012-06-01,62.52,54.05,64.91
2013-06-01,62.72,53.49,65.41
2014-06-01,62.01,52.74,65.33
2015-06-01,61.92,52.17,65.69
2016-06-01,61.59,51.75,66.73
2017-06-01,61.44,52.03,66.97
2018-06-01,61.03,52.74,67.4
2019-06-01,60.78,53.29,67.76
2020-06-01,60.4,53.26,68.44
2021-06-01,60.64,53.5,67.82
2022-06-01,61.03,53.04,67.13
2023-06-01,60.73,53.32,67.1
2024-06-01,59.91,53.75,67.15
2025-06-01,59.98,53.57,66.11
2026-06-01,60.56,54,66.43
2027-06-01,61.06,54.22,67.13
2028-06-01,60.24,53.03,66.12
2029-06-01,59.76,52.17,65.91
2030-06-01,60.84,51.8,67.18
2031-06-01,60.9,51.24,67.39
2032-06-01,61.02,50.92,66.74
2033-06-01,61.47,50.93,66.52
2034-06-01,61.7,50.13,65.33
2035-06-01,61.7,50.46,65.48
2036-06-01,61.61,51.04,66.09
2037-06-01,62.56,50.96,66.49
2038-06-01,63.11,50.85,66.35
2039-06-01,61.34,50.69,65.94
2040-06-01,62.1,50.05,67.96
2041-06-01,62.73,49.42,67.69
2042-06-01,62.45,49.93,67.74
2043-06-01,62.89,50.45,67.8
2044-06-01,62.18,50.64,68.54
2045-06-01,61.86,50.21,67.78
2046-06-01,62.39,50.91,68.85
2047-06-01,62.36,50.94,69.1
2048-06-01,62.63,50.09,71.45
2049-06-01,62.78,49.94,72.07
2050-06-01,62.07,48.83,71.43
2051-06-01,61.87,49.36,71.59
2052-06-01,61.17,49.38,71.38
2053-06-01,61.04,49.02,72.3
2054-06-01,62.41,48.18,71.08
2055-06-01,60.9,48.2,73.3
2056-06-01,61.92,49.2,73.11
2057-06-01,61.9,50.25,74.39
2058-06-01,60.96,49.82,73.96
2059-06-01,61.19,49.34,74.86
2060-06-01,61.13,49.38,76.03
2061-06-01,61.65,48.98,75.86
2062-06-01,61.7,49.3,76.14
2063-06-01,61.18,50.16,75.8
2064-06-01,61.14,51.09,76.35
2065-06-01,60.09,50.51,76.9
2066-06-01,59.86,49.48,76.62
2067-06-01,59.89,49.61,76.86
2068-06-01,58.54,49.1,75.14
2069-06-01,59.08,49.15,75.98
2070-06-01,58.47,49.31,76.27
2071-06-01,58.37,48.5,75.38
2072-06-01,58.35,48.36,74.99
2073-06-01,59.5,48.73,74.94
2074-06-01,60.33,47.84,75.12
2075-06-01,60.11,47.49,75.83
2076-06-01,60.79,46.91,75.84
2077-06-01,61.16,46.83,76.46
2078-06-01,60.78,47.38,74.57
2079-06-01,60.69,47.68,74.51
2080-06-01,60.71,47.45,75.31
2081-06-01,60.4,47.1,76.17
2082-06-01,60.62,46.43,77.35
2083-06-01,60.91,46.24,78.33
2084-06-01,59.64,46.29,78.94
2085-06-01,60.92,46.61,78.81
