"Date","median","lower_90ci","upper_90ci"
1994-01-01,2867,2813,2897
1995-01-01,2869,2812,2883
1996-01-01,2860,2820,2886
1997-01-01,2858,2824,2881
1998-01-01,2856,2819,2885
1999-01-01,2863,2818,2886
2000-01-01,2861,2806,2903
2001-01-01,2859,2811,2902
2002-01-01,2848,2809,2902
2003-01-01,2849,2789,2902
2004-01-01,2834,2774,2898
2005-01-01,2845,2760,2910
2006-01-01,2854,2756,2912
2007-01-01,2847,2743,2895
2008-01-01,2852,2738,2898
2009-01-01,2855,2726,2902
2010-01-01,2863,2739,2910
2011-01-01,2871,2730,2919
2012-01-01,2878,2730,2925
2013-01-01,2883,2710,2936
2014-01-01,2889,2700,2943
2015-01-01,2890,2699,2936
2016-01-01,2880,2687,2928
2017-01-01,2885,2691,2939
2018-01-01,2871,2685,2936
2019-01-01,2860,2682,2923
2020-01-01,2863,2678,2920
2021-01-01,2855,2686,2933
2022-01-01,2862,2658,2925
2023-01-01,2876,2656,2926
2024-01-01,2872,2652,2930
2025-01-01,2871,2642,2923
2026-01-01,2854,2633,2920
2027-01-01,2842,2639,2930
2028-01-01,2843,2638,2938
2029-01-01,2842,2648,2951
2030-01-01,2828,2651,2954
2031-01-01,2833,2648,2972
2032-01-01,2831,2624,2981
2033-01-01,2854,2617,2979
2034-01-01,2858,2628,2968
2035-01-01,2872,2623,2971
2036-01-01,2863,2615,2976
2037-01-01,2863,2604,2992
2038-01-01,2880,2613,2983
2039-01-01,2896,2606,2993
2040-01-01,2893,2597,3002
2041-01-01,2898,2604,2995
2042-01-01,2894,2590,3003
2043-01-01,2899,2590,3027
2044-01-01,2893,2582,3029
2045-01-01,2881,2605,3025
2046-01-01,2892,2622,3028
2047-01-01,2879,2625,3033
2048-01-01,2888,2614,3048
2049-01-01,2907,2618,3047
2050-01-01,2902,2591,3057
2051-01-01,2904,2581,3066
2052-01-01,2897,2593,3076
2053-01-01,2910,2591,3064
2054-01-01,2925,2581,3063
2055-01-01,2920,2566,3080
2056-01-01,2938,2566,3104
2057-01-01,2931,2576,3138
2058-01-01,2918,2572,3127
2059-01-01,2904,2548,3133
2060-01-01,2897,2528,3149
2061-01-01,2896,2536,3132
2062-01-01,2904,2550,3127
2063-01-01,2900,2573,3120
2064-01-01,2892,2545,3131
2065-01-01,2885,2535,3136
2066-01-01,2881,2498,3158
2067-01-01,2886,2504,3168
2068-01-01,2876,2492,3184
2069-01-01,2867,2494,3187
2070-01-01,2861,2482,3185
2071-01-01,2854,2490,3179
2072-01-01,2857,2493,3190
2073-01-01,2865,2484,3194
2074-01-01,2869,2484,3202
2075-01-01,2870,2471,3201
2076-01-01,2866,2435,3208
2077-01-01,2863,2443,3211
2078-01-01,2882,2446,3207
2079-01-01,2874,2449,3231
2080-01-01,2882,2458,3227
2081-01-01,2889,2459,3235
2082-01-01,2894,2464,3241
2083-01-01,2894,2441,3216
2084-01-01,2907,2445,3207
2085-01-01,2910,2459,3221
