"Date","median","lower_90ci","upper_90ci"
1994-01-01,878,863,886
1995-01-01,876,866,888
1996-01-01,877,867,883
1997-01-01,879,868,883
1998-01-01,881,871,886
1999-01-01,881,871,886
2000-01-01,880,868,888
2001-01-01,882,868,890
2002-01-01,881,870,894
2003-01-01,883,871,895
2004-01-01,882,868,895
2005-01-01,885,866,902
2006-01-01,883,869,904
2007-01-01,885,867,908
2008-01-01,894,866,914
2009-01-01,896,866,922
2010-01-01,895,863,925
2011-01-01,888,866,925
2012-01-01,884,862,929
2013-01-01,884,862,931
2014-01-01,887,859,935
2015-01-01,889,858,940
2016-01-01,888,854,939
2017-01-01,892,854,944
2018-01-01,891,855,949
2019-01-01,890,853,952
2020-01-01,891,854,957
2021-01-01,891,855,961
2022-01-01,892,855,963
2023-01-01,887,852,966
2024-01-01,886,852,968
2025-01-01,884,858,972
2026-01-01,888,858,976
2027-01-01,890,862,978
2028-01-01,893,860,980
2029-01-01,890,859,983
2030-01-01,889,864,991
2031-01-01,887,861,994
2032-01-01,890,862,999
2033-01-01,894,859,1002
2034-01-01,896,859,1002
2035-01-01,897,861,1002
2036-01-01,897,861,1007
2037-01-01,899,858,1011
2038-01-01,899,860,1017
2039-01-01,899,857,1017
2040-01-01,909,857,1024
2041-01-01,906,860,1032
2042-01-01,913,865,1034
2043-01-01,915,864,1040
2044-01-01,914,868,1044
2045-01-01,916,869,1048
2046-01-01,920,870,1055
2047-01-01,923,865,1061
2048-01-01,928,862,1062
2049-01-01,926,861,1066
2050-01-01,927,862,1069
2051-01-01,924,861,1074
2052-01-01,924,859,1082
2053-01-01,929,861,1088
2054-01-01,929,863,1095
2055-01-01,936,860,1098
2056-01-01,941,860,1098
2057-01-01,940,861,1104
2058-01-01,945,859,1107
2059-01-01,944,858,1111
2060-01-01,946,858,1112
2061-01-01,951,859,1114
2062-01-01,954,858,1117
2063-01-01,954,862,1118
2064-01-01,959,863,1124
2065-01-01,962,861,1134
2066-01-01,966,859,1138
2067-01-01,967,856,1145
2068-01-01,968,857,1149
2069-01-01,970,857,1153
2070-01-01,972,856,1156
2071-01-01,974,854,1158
2072-01-01,972,854,1165
2073-01-01,974,853,1174
2074-01-01,983,851,1177
2075-01-01,983,854,1184
2076-01-01,981,852,1190
2077-01-01,987,854,1195
2078-01-01,988,857,1205
2079-01-01,991,861,1211
2080-01-01,993,861,1209
2081-01-01,1000,866,1210
2082-01-01,1004,866,1213
2083-01-01,1013,863,1219
2084-01-01,1018,858,1220
2085-01-01,1022,858,1229
