"Date","median","lower_90ci","upper_90ci"
1994-01-01,3013,2953,3042
1995-01-01,3007,2973,3028
1996-01-01,3003,2988,3024
1997-01-01,3007,2977,3025
1998-01-01,3000,2970,3036
1999-01-01,3003,2973,3037
2000-01-01,3009,2964,3037
2001-01-01,3006,2972,3043
2002-01-01,2999,2971,3049
2003-01-01,2998,2965,3063
2004-01-01,2989,2949,3066
2005-01-01,2999,2940,3080
2006-01-01,2984,2945,3103
2007-01-01,2987,2933,3097
2008-01-01,3001,2931,3092
2009-01-01,3002,2914,3088
2010-01-01,3017,2915,3078
2011-01-01,3028,2913,3096
2012-01-01,3016,2919,3104
2013-01-01,3020,2907,3109
2014-01-01,3019,2895,3125
2015-01-01,3009,2896,3143
2016-01-01,3001,2893,3137
2017-01-01,3006,2907,3154
2018-01-01,3014,2913,3139
2019-01-01,3002,2896,3124
2020-01-01,3018,2886,3116
2021-01-01,3028,2889,3119
2022-01-01,3016,2855,3113
2023-01-01,3015,2836,3101
2024-01-01,2991,2838,3090
2025-01-01,2999,2829,3075
2026-01-01,3005,2814,3062
2027-01-01,2992,2810,3068
2028-01-01,2998,2808,3084
2029-01-01,3003,2802,3091
2030-01-01,2984,2807,3108
2031-01-01,2972,2788,3135
2032-01-01,2961,2757,3147
2033-01-01,2955,2743,3126
2034-01-01,2960,2748,3127
2035-01-01,2962,2746,3128
2036-01-01,2954,2723,3125
2037-01-01,2973,2717,3127
2038-01-01,2977,2735,3122
2039-01-01,2977,2737,3145
2040-01-01,2998,2736,3148
2041-01-01,2980,2751,3136
2042-01-01,2980,2749,3130
2043-01-01,2978,2756,3138
2044-01-01,2968,2758,3119
2045-01-01,2963,2754,3115
2046-01-01,2960,2763,3132
2047-01-01,2967,2740,3127
2048-01-01,2964,2723,3136
2049-01-01,2968,2734,3146
2050-01-01,2976,2715,3166
2051-01-01,2968,2705,3156
2052-01-01,2971,2723,3169
2053-01-01,2978,2732,3167
2054-01-01,2990,2732,3161
2055-01-01,2980,2717,3153
2056-01-01,2976,2721,3175
2057-01-01,2980,2729,3180
2058-01-01,2972,2723,3172
2059-01-01,2985,2712,3172
2060-01-01,2987,2691,3167
2061-01-01,3004,2699,3146
2062-01-01,2993,2697,3143
2063-01-01,2978,2706,3153
2064-01-01,2987,2681,3162
2065-01-01,2985,2673,3149
2066-01-01,2989,2636,3154
2067-01-01,2995,2634,3147
2068-01-01,2978,2636,3148
2069-01-01,2975,2646,3145
2070-01-01,2957,2648,3138
2071-01-01,2951,2636,3149
2072-01-01,2963,2644,3167
2073-01-01,2967,2630,3160
2074-01-01,2973,2632,3166
2075-01-01,2977,2631,3170
2076-01-01,2978,2595,3150
2077-01-01,2981,2611,3156
2078-01-01,2975,2631,3141
2079-01-01,2968,2647,3135
2080-01-01,2973,2645,3121
2081-01-01,2973,2635,3106
2082-01-01,2980,2647,3092
2083-01-01,2981,2624,3084
2084-01-01,2978,2621,3089
2085-01-01,2992,2652,3118
