"Date","median","lower_90ci","upper_90ci"
1994-01-01,3361,3316,3395
1995-01-01,3351,3309,3378
1996-01-01,3357,3317,3377
1997-01-01,3351,3308,3383
1998-01-01,3352,3297,3378
1999-01-01,3360,3308,3385
2000-01-01,3358,3314,3397
2001-01-01,3370,3340,3389
2002-01-01,3378,3354,3402
2003-01-01,3373,3355,3402
2004-01-01,3368,3340,3394
2005-01-01,3359,3340,3394
2006-01-01,3371,3347,3400
2007-01-01,3375,3341,3415
2008-01-01,3394,3348,3428
2009-01-01,3408,3341,3456
2010-01-01,3410,3344,3459
2011-01-01,3392,3340,3463
2012-01-01,3393,3349,3454
2013-01-01,3404,3333,3458
2014-01-01,3404,3333,3472
2015-01-01,3401,3326,3487
2016-01-01,3385,3324,3501
2017-01-01,3392,3336,3483
2018-01-01,3396,3321,3465
2019-01-01,3389,3320,3455
2020-01-01,3387,3315,3447
2021-01-01,3395,3306,3430
2022-01-01,3403,3291,3438
2023-01-01,3399,3284,3436
2024-01-01,3405,3270,3437
2025-01-01,3408,3270,3448
2026-01-01,3396,3277,3465
2027-01-01,3404,3273,3459
2028-01-01,3412,3271,3466
2029-01-01,3412,3260,3468
2030-01-01,3408,3254,3487
2031-01-01,3408,3239,3488
2032-01-01,3395,3238,3494
2033-01-01,3405,3253,3512
2034-01-01,3420,3255,3491
2035-01-01,3419,3264,3474
2036-01-01,3412,3275,3485
2037-01-01,3404,3256,3501
2038-01-01,3413,3262,3520
2039-01-01,3413,3239,3521
2040-01-01,3417,3232,3521
2041-01-01,3425,3256,3533
2042-01-01,3426,3264,3530
2043-01-01,3442,3275,3549
2044-01-01,3441,3269,3551
2045-01-01,3442,3281,3560
2046-01-01,3456,3307,3575
2047-01-01,3440,3280,3570
2048-01-01,3440,3264,3584
2049-01-01,3446,3252,3598
2050-01-01,3452,3257,3603
2051-01-01,3478,3264,3618
2052-01-01,3459,3258,3626
2053-01-01,3478,3254,3634
2054-01-01,3478,3252,3647
2055-01-01,3477,3229,3657
2056-01-01,3481,3212,3649
2057-01-01,3506,3219,3674
2058-01-01,3492,3219,3690
2059-01-01,3502,3220,3685
2060-01-01,3508,3216,3665
2061-01-01,3522,3241,3674
2062-01-01,3507,3234,3687
2063-01-01,3502,3244,3685
2064-01-01,3499,3259,3695
2065-01-01,3520,3239,3717
2066-01-01,3507,3195,3718
2067-01-01,3514,3200,3734
2068-01-01,3507,3178,3739
2069-01-01,3511,3179,3759
2070-01-01,3528,3186,3756
2071-01-01,3520,3175,3756
2072-01-01,3511,3177,3763
2073-01-01,3488,3179,3770
2074-01-01,3481,3161,3771
2075-01-01,3471,3162,3813
2076-01-01,3485,3134,3840
2077-01-01,3494,3113,3842
2078-01-01,3513,3114,3833
2079-01-01,3488,3130,3841
2080-01-01,3486,3110,3848
2081-01-01,3507,3098,3846
2082-01-01,3516,3101,3843
2083-01-01,3519,3088,3865
2084-01-01,3528,3067,3852
2085-01-01,3526,3077,3879
