"Date","median","lower_90ci","upper_90ci"
1994-09-01,869.08,848.07,888.71
1995-09-01,870.8,843.89,886.55
1996-09-01,874.28,844.59,884.1
1997-09-01,868.5,843.23,891.36
1998-09-01,860.04,843.49,890.19
1999-09-01,864.14,841.46,882.82
2000-09-01,862.36,846.63,878.39
2001-09-01,864.92,851.13,895.4
2002-09-01,862.84,852.1,892.5
2003-09-01,862.74,852.54,894.17
2004-09-01,860.86,844.46,904.37
2005-09-01,857.92,843.66,904.57
2006-09-01,861.6,836.45,903.05
2007-09-01,861.53,828.54,896.84
2008-09-01,863.84,824.87,888.33
2009-09-01,863.77,825.24,888.36
2010-09-01,865.78,817.58,894.42
2011-09-01,868.64,814.94,895.81
2012-09-01,867.05,818.27,896.91
2013-09-01,861.92,813.76,897.62
2014-09-01,857.36,808.17,899.09
2015-09-01,855.15,809.37,892.7
2016-09-01,857.66,803.4,894.61
2017-09-01,853.15,802.85,895.88
2018-09-01,852.03,801.65,890.41
2019-09-01,854.07,797.34,893.69
2020-09-01,842.28,798.65,894.62
2021-09-01,841.84,793.37,905.66
2022-09-01,842.64,788.08,910.27
2023-09-01,843.31,780.83,905.29
2024-09-01,836.55,785.31,901.98
2025-09-01,841.94,783.99,903.82
2026-09-01,846.76,774.12,903.32
2027-09-01,854.61,767.68,907.48
2028-09-01,854.16,764.68,903.27
2029-09-01,853.34,758.77,907.5
2030-09-01,847.7,761.51,911.27
2031-09-01,845.13,755.82,904.44
2032-09-01,839.51,757.6,903.67
2033-09-01,842.07,755.91,903.25
2034-09-01,846.7,755.4,904.48
2035-09-01,845.22,752.24,899.89
2036-09-01,842.63,754.68,897.62
2037-09-01,840.49,756.26,903.63
2038-09-01,836.8,764.67,906.17
2039-09-01,841.47,761.64,903.93
2040-09-01,833.07,764.79,902.19
2041-09-01,828.66,764.2,912.89
2042-09-01,825.16,755.29,912.1
2043-09-01,832.22,749.89,918.18
2044-09-01,835.92,756.93,911.87
2045-09-01,829.74,759.27,920.04
2046-09-01,836.68,747.26,924.81
2047-09-01,836.58,738.22,918.59
2048-09-01,832.28,730.05,918.13
2049-09-01,825.55,718.87,919.22
2050-09-01,832.19,723.48,920.65
2051-09-01,839.11,722.99,928.69
2052-09-01,828.67,720.3,931.71
2053-09-01,816.34,705.01,939.81
2054-09-01,826.01,698.87,947.46
2055-09-01,817.58,686.36,942.13
2056-09-01,815.77,693.43,945.11
2057-09-01,812.75,699.32,942.4
2058-09-01,816.52,695.84,943.95
2059-09-01,811.35,697.47,945.32
2060-09-01,805.86,697.51,945.68
2061-09-01,802.93,707.19,954.99
2062-09-01,805.59,702.03,960.61
2063-09-01,799.46,703.36,961.44
2064-09-01,803.09,698.77,964.5
2065-09-01,809.98,700.37,975.57
2066-09-01,805.88,689.79,979.39
2067-09-01,807.34,693.94,977.27
2068-09-01,800.76,686.69,983.57
2069-09-01,803.32,679.64,989.63
2070-09-01,798.47,663.01,995.59
2071-09-01,798.41,643.32,993.54
2072-09-01,800.1,636.49,999.69
2073-09-01,800.69,627.94,1007.83
2074-09-01,788.41,623.94,1004.3
2075-09-01,790.62,615.56,1001.02
2076-09-01,789.52,612.41,1013.94
2077-09-01,787.61,610.96,1023.72
2078-09-01,787.91,604.77,1021.67
2079-09-01,787.84,604.85,1037.01
2080-09-01,788.48,590.61,1031.98
2081-09-01,783.93,586.88,1014.56
2082-09-01,779.7,585.01,1015.2
2083-09-01,782.78,585.66,1013.73
2084-09-01,777.41,587.67,1007.05
2085-09-01,788.25,590.01,1014.02
