"Date","median","lower_90ci","upper_90ci"
1994-01-01,369.85,355.36,377.56
1995-01-01,369.66,359.03,381.24
1996-01-01,367.19,362.76,381.26
1997-01-01,372.03,365.1,377.45
1998-01-01,371.1,363.66,375.34
1999-01-01,371.98,363.93,373.81
2000-01-01,370.8,364.14,376.79
2001-01-01,370.9,362.68,376.38
2002-01-01,371.22,366.32,376.81
2003-01-01,370.79,366.88,373.45
2004-01-01,369.93,364.28,374.01
2005-01-01,370.23,362.24,378.26
2006-01-01,370.81,363.03,379.18
2007-01-01,371.33,366.1,379.24
2008-01-01,372.93,369.15,381.92
2009-01-01,371.52,369.12,384.16
2010-01-01,372.08,365.59,382.61
2011-01-01,370.64,360.95,385.97
2012-01-01,369.88,361.26,386.6
2013-01-01,366.84,360.61,392.68
2014-01-01,371.54,359.99,394.68
2015-01-01,371.34,358.29,400.91
2016-01-01,371.12,360.18,401.06
2017-01-01,373.4,351.88,403.23
2018-01-01,373.33,348.69,406.89
2019-01-01,371.48,352.11,407.78
2020-01-01,372.86,350.66,407.82
2021-01-01,376.92,346.87,410.27
2022-01-01,378.1,347.82,410.62
2023-01-01,382.63,344.24,410.6
2024-01-01,382.14,344.2,408.59
2025-01-01,385.42,341.2,410.31
2026-01-01,382.88,342.54,414.6
2027-01-01,382.99,343.47,413.65
2028-01-01,383.18,341.07,413.95
2029-01-01,384.38,342.07,414.92
2030-01-01,385.14,346.35,419.52
2031-01-01,387.87,343.63,418.77
2032-01-01,385.21,341.21,419.47
2033-01-01,385.16,338.36,418.87
2034-01-01,385.03,334.63,421.59
2035-01-01,382.45,338.34,420.5
2036-01-01,381.72,341.71,422.1
2037-01-01,385.38,336.17,421.35
2038-01-01,383.86,336.47,421.77
2039-01-01,382.08,333.36,425.35
2040-01-01,382.18,333.92,427.34
2041-01-01,382.28,338.14,430.85
2042-01-01,381.05,338.94,432.78
2043-01-01,383.35,338.1,432.77
2044-01-01,381.57,336.86,431.54
2045-01-01,381.53,339.79,434.96
2046-01-01,381.97,342.79,439.89
2047-01-01,379.96,348.97,439.21
2048-01-01,382.62,350.44,439.37
2049-01-01,381.6,348.69,441.19
2050-01-01,384.31,350.09,443.03
2051-01-01,388.28,348.48,444.27
2052-01-01,388.53,345.91,447.69
2053-01-01,390.08,346.6,450.49
2054-01-01,392.24,345.59,455.46
2055-01-01,387.57,348.08,457.12
2056-01-01,388.24,344.33,455.86
2057-01-01,386.58,345.28,454.35
2058-01-01,390.72,342.1,452.73
2059-01-01,391.64,341.35,455.23
2060-01-01,391.26,340.16,455.85
2061-01-01,390.99,339.25,460.99
2062-01-01,393.54,342.02,463.28
2063-01-01,399.91,344.91,465.73
2064-01-01,402.62,344.8,465.76
2065-01-01,403.96,344.75,473.08
2066-01-01,405.01,344.18,471.9
2067-01-01,406.04,345.32,476.53
2068-01-01,405.42,344.04,476.92
2069-01-01,405.72,342.2,481.42
2070-01-01,407.72,344.41,481.93
2071-01-01,409.48,340.41,482.85
2072-01-01,413.58,339.33,486.54
2073-01-01,411.48,339.38,488.53
2074-01-01,414.68,342.97,494.1
2075-01-01,415.16,343.65,489.5
2076-01-01,412.92,339.48,490.41
2077-01-01,406.21,339.08,493.36
2078-01-01,408.01,341.81,496.23
2079-01-01,409.07,347.88,499.53
2080-01-01,406.51,348.92,497.2
2081-01-01,407.03,349.37,500.39
2082-01-01,407.66,349.68,504.85
2083-01-01,405.98,346.44,507
2084-01-01,405.2,346.11,508.7
2085-01-01,413.02,348.54,508.03
