"Date","median","lower_90ci","upper_90ci"
1994-06-01,397.66,376.03,413.52
1995-06-01,393.76,383.85,406
1996-06-01,389.88,386.78,408.11
1997-06-01,388.31,376.9,407.85
1998-06-01,389.21,379.78,406.35
1999-06-01,392.89,377.64,400.96
2000-06-01,383.98,374.4,410.85
2001-06-01,392.39,367.89,419.32
2002-06-01,391.15,368.04,420.77
2003-06-01,390.58,372.41,420.18
2004-06-01,388.38,367.17,419.88
2005-06-01,393.92,361.05,420.97
2006-06-01,398.18,360.19,417.49
2007-06-01,395.79,355.11,419.22
2008-06-01,394.95,346.15,418.14
2009-06-01,389.91,349.7,426.88
2010-06-01,386.41,356.24,428.7
2011-06-01,390.76,358.85,427.3
2012-06-01,395.24,356.36,430.04
2013-06-01,401.44,355.33,426.74
2014-06-01,402.3,353.29,434.57
2015-06-01,400.59,349.07,431.79
2016-06-01,398.89,349.16,432.11
2017-06-01,398,350.19,431.55
2018-06-01,397.17,351.89,433.42
2019-06-01,388.1,353.88,431.18
2020-06-01,389.51,355.5,431.29
2021-06-01,389.81,359.66,424
2022-06-01,385.18,348.95,429.92
2023-06-01,387.6,352.42,424.52
2024-06-01,377.62,346.16,418.02
2025-06-01,374.89,341.98,410.76
2026-06-01,374.14,337.08,402.96
2027-06-01,374.99,335.2,403.32
2028-06-01,376.74,330.1,409.53
2029-06-01,378.64,326.16,411.48
2030-06-01,370.56,321.28,414.99
2031-06-01,370.74,317.95,412.25
2032-06-01,364.47,312.64,413.41
2033-06-01,369.25,321.79,408.18
2034-06-01,362.62,316.08,408.99
2035-06-01,366.62,314.61,403.9
2036-06-01,364.29,311.96,401.25
2037-06-01,367.15,310.04,400.12
2038-06-01,365.54,317.34,396.56
2039-06-01,362.17,314.47,414.38
2040-06-01,358.82,301.43,420.72
2041-06-01,359.55,304.68,419.6
2042-06-01,355.59,299.38,417.49
2043-06-01,360.83,297.78,412.42
2044-06-01,357.39,291.96,412.8
2045-06-01,360.48,291.26,402.12
2046-06-01,360.51,296.98,401.95
2047-06-01,358.41,291.78,400.16
2048-06-01,350.09,286.1,408.95
2049-06-01,355.1,288.85,411
2050-06-01,351.74,282.09,412.68
2051-06-01,344.29,286.13,416.17
2052-06-01,351.16,285.14,421.18
2053-06-01,356.96,286.13,422.11
2054-06-01,355.19,284.22,419.88
2055-06-01,353.26,278.49,427.55
2056-06-01,365.09,276.43,424.91
2057-06-01,362.69,278.11,433.78
2058-06-01,357.78,275.98,435.67
2059-06-01,354.7,272.09,440.08
2060-06-01,353.45,273.58,435.88
2061-06-01,351.04,274.46,444.1
2062-06-01,348.27,280.04,452.89
2063-06-01,344.64,279.28,443.8
2064-06-01,347.36,278.76,438.93
2065-06-01,339.63,274.8,440.23
2066-06-01,340.8,265.58,434.37
2067-06-01,343.18,264.47,433.91
2068-06-01,343.07,252.42,441.68
2069-06-01,345.44,251.36,433.87
2070-06-01,337.56,250.36,443.54
2071-06-01,329.23,251.25,442.46
2072-06-01,332.56,247.81,439.81
2073-06-01,323.28,252.48,441.63
2074-06-01,325.11,254.47,441.15
2075-06-01,323.36,249.56,443.66
2076-06-01,325.12,244.53,451.32
2077-06-01,330.11,240.34,452.07
2078-06-01,327.86,233.54,453.46
2079-06-01,326.75,232.15,457.8
2080-06-01,325.98,229.9,453.38
2081-06-01,324.93,223.52,457.2
2082-06-01,319.25,221.07,457.76
2083-06-01,316.84,214.23,450.61
2084-06-01,322.77,213.08,456.01
2085-06-01,326.93,214.81,448.97
