"Date","median","lower_90ci","upper_90ci"
1994-03-01,10,9.66,11.01
1995-03-01,9.96,9.62,10.93
1996-03-01,10.09,9.32,10.95
1997-03-01,10.05,9.1,10.76
1998-03-01,10.2,9.08,10.66
1999-03-01,10.04,9.4,10.73
2000-03-01,10,9.34,10.77
2001-03-01,9.96,9.33,10.87
2002-03-01,9.97,9.27,10.89
2003-03-01,10.13,9,11
2004-03-01,10.24,9.01,10.88
2005-03-01,10.3,8.74,11.12
2006-03-01,10.34,8.7,11.03
2007-03-01,10.36,8.52,10.99
2008-03-01,10.43,8.39,10.86
2009-03-01,10.26,8.3,11.1
2010-03-01,10.25,8.59,11.37
2011-03-01,10.3,8.37,11.1
2012-03-01,9.76,8.57,11.27
2013-03-01,9.73,8.59,11.13
2014-03-01,9.73,8.67,11.34
2015-03-01,9.84,8.36,11.35
2016-03-01,10.1,8.34,11.67
2017-03-01,10.06,8.32,11.74
2018-03-01,10.18,8.23,11.7
2019-03-01,10.29,8.28,11.94
2020-03-01,10.17,8.13,11.78
2021-03-01,9.85,8.3,11.71
2022-03-01,9.82,8.14,11.65
2023-03-01,9.81,8.25,11.64
2024-03-01,9.74,8.36,11.71
2025-03-01,9.55,8.55,12.12
2026-03-01,9.63,8.26,12.11
2027-03-01,9.75,8.34,12.27
2028-03-01,9.83,8.69,12.6
2029-03-01,9.78,8.74,12.83
2030-03-01,9.83,8.7,12.5
2031-03-01,9.7,8.54,12.47
2032-03-01,9.62,8.39,12.98
2033-03-01,9.92,8.78,13.18
2034-03-01,9.97,8.55,13.12
2035-03-01,10.07,8.6,13.62
2036-03-01,10.21,8.78,13.4
2037-03-01,10.41,8.72,13.64
2038-03-01,10.3,8.77,13.83
2039-03-01,10.23,8.89,13.86
2040-03-01,10.32,8.91,13.7
2041-03-01,10.87,8.92,14.08
2042-03-01,10.84,9.31,14.32
2043-03-01,10.84,9.32,14.52
2044-03-01,10.9,9.42,14.51
2045-03-01,11.23,9.33,14.46
2046-03-01,11.05,9.32,14.29
2047-03-01,11.18,9.38,13.89
2048-03-01,11.2,9.25,14.18
2049-03-01,11.17,9.32,14.74
2050-03-01,11.48,9.23,14.99
2051-03-01,11.19,9.46,15.11
2052-03-01,11.27,9.54,15.76
2053-03-01,11.27,9.64,16.15
2054-03-01,11.24,9.61,16.39
2055-03-01,10.82,9.64,16.79
2056-03-01,10.87,9.63,17.97
2057-03-01,11.1,9.66,18.45
2058-03-01,11.36,9.54,18.64
2059-03-01,11.07,9.44,19.43
2060-03-01,10.95,9.56,19.82
2061-03-01,11.14,9.78,19.98
2062-03-01,11.01,9.69,19.98
2063-03-01,10.99,9.98,20.23
2064-03-01,11.3,10.45,20.43
2065-03-01,11.45,10,20.95
2066-03-01,11.47,10.12,21.85
2067-03-01,11.14,10.05,21.79
2068-03-01,11.48,10,22.13
2069-03-01,11.94,9.92,22.51
2070-03-01,11.8,10.05,22.62
2071-03-01,11.97,10.13,22.89
2072-03-01,12.4,10.01,23.39
2073-03-01,12.31,9.8,23.7
2074-03-01,12.24,9.81,24.52
2075-03-01,12.39,9.97,25.32
2076-03-01,12.84,9.85,25.88
2077-03-01,13.21,10.04,26.34
2078-03-01,13.15,10.12,26.58
2079-03-01,13.2,10.22,27.27
2080-03-01,13.4,10.45,27.54
2081-03-01,13.26,10.84,27.9
2082-03-01,13.27,10.8,27.98
2083-03-01,13.66,10.79,27.67
2084-03-01,14.02,11,28.11
2085-03-01,14.2,11.84,28.52
