"Date","median","lower_90ci","upper_90ci"
1994-01-01,816.13,783.3,833.53
1995-01-01,824.16,791.86,840.17
1996-01-01,827.27,790.71,836.6
1997-01-01,820.62,790.62,836.93
1998-01-01,820.59,789.9,841.69
1999-01-01,819.36,795.16,839.9
2000-01-01,822.31,796.62,841.91
2001-01-01,828.1,788.08,856.86
2002-01-01,827.51,793.72,859.66
2003-01-01,814.57,785.46,850.54
2004-01-01,817.25,780.4,852.74
2005-01-01,819.74,771.07,863.8
2006-01-01,819.23,762.13,866.04
2007-01-01,819.18,771.82,867.65
2008-01-01,815.29,761.48,864.78
2009-01-01,823.32,760.92,869.54
2010-01-01,820.27,768.24,862.83
2011-01-01,818.15,763.55,884.36
2012-01-01,816.95,761.71,886.88
2013-01-01,816.44,759.92,898.7
2014-01-01,824.04,759.81,897.88
2015-01-01,824.55,755.62,907.91
2016-01-01,821.53,743.33,908.38
2017-01-01,811.04,741.88,904.7
2018-01-01,817.32,736.79,912.43
2019-01-01,814.64,735.82,911.03
2020-01-01,819.3,729.27,909.49
2021-01-01,831.35,730.29,921.27
2022-01-01,822.41,722.89,914.07
2023-01-01,820.51,721.69,925.45
2024-01-01,811.07,721.92,923.98
2025-01-01,816.32,724.52,917.25
2026-01-01,803.24,733.57,914.16
2027-01-01,808.89,735.51,917.7
2028-01-01,817.15,731.07,913.43
2029-01-01,819.3,736.98,909.69
2030-01-01,824.41,748.93,914
2031-01-01,825.17,749.2,908.94
2032-01-01,819.97,739.09,894.09
2033-01-01,820.97,737.03,898.13
2034-01-01,816.43,749.55,905.6
2035-01-01,815.06,750.48,902.99
2036-01-01,813.72,751.53,922.53
2037-01-01,813.4,745.72,926
2038-01-01,816.89,745.3,926.19
2039-01-01,826.17,741.27,921.54
2040-01-01,820.99,752.52,918.18
2041-01-01,826.81,750.61,912.61
2042-01-01,829.55,745.95,916.73
2043-01-01,835.34,748.33,920.09
2044-01-01,849.09,742.64,927.82
2045-01-01,838.68,741.45,921.84
2046-01-01,835.58,749.93,924.39
2047-01-01,844.34,751.07,926.03
2048-01-01,856.92,744.16,928.03
2049-01-01,856.81,758.31,939.65
2050-01-01,860.69,768.63,934.58
2051-01-01,856.74,764.18,934.55
2052-01-01,858.53,762.19,945.92
2053-01-01,854.13,760.46,958.27
2054-01-01,851.51,761.26,964.93
2055-01-01,852.73,752.52,969.2
2056-01-01,855.6,744.07,987.36
2057-01-01,861.22,739.45,978.31
2058-01-01,855.33,742.37,992.12
2059-01-01,858.03,730.06,985.96
2060-01-01,856.74,727.05,978.76
2061-01-01,848.43,729.1,970.54
2062-01-01,857.26,729.36,979.85
2063-01-01,868.17,730.78,970.88
2064-01-01,869.8,718.92,963.77
2065-01-01,869.81,714.19,972.43
2066-01-01,871.5,705.82,952.09
2067-01-01,866.22,713.23,949.5
2068-01-01,864.06,710.7,951.44
2069-01-01,868.64,708.84,961.65
2070-01-01,875.19,705.17,957.06
2071-01-01,882.12,701.26,970.41
2072-01-01,873.58,707.12,976.6
2073-01-01,878.46,698.82,972.54
2074-01-01,862.09,711.42,980.78
2075-01-01,867.54,710.49,987.98
2076-01-01,870.59,710.86,967.42
2077-01-01,866.21,710.09,974.5
2078-01-01,873.56,714.63,958.08
2079-01-01,881.88,725.63,957.32
2080-01-01,880.38,723.92,969.45
2081-01-01,877.44,727.9,964.61
2082-01-01,867.52,725.75,964.8
2083-01-01,876.57,720.72,965.67
2084-01-01,877.45,712.86,964.42
2085-01-01,874.28,719.12,961.65
