"Date","median","lower_90ci","upper_90ci"
1994-09-01,741.52,718,767.1
1995-09-01,734.02,707.87,767.54
1996-09-01,726.3,702.81,770.26
1997-09-01,732.05,693.25,770.23
1998-09-01,727.18,704.46,757.23
1999-09-01,730.42,708.67,744.12
2000-09-01,725.67,711.43,750.99
2001-09-01,727.45,715.91,761.18
2002-09-01,730.66,716.45,750.54
2003-09-01,729.39,711.48,762.48
2004-09-01,733.94,701.8,773.27
2005-09-01,739.41,702.71,785.08
2006-09-01,736.1,708.03,783.6
2007-09-01,731.39,690.17,772.52
2008-09-01,732.49,689.9,781.14
2009-09-01,734.6,692.91,787.23
2010-09-01,743.81,690.01,788.54
2011-09-01,743.63,685.1,779.25
2012-09-01,757.36,686.65,790.65
2013-09-01,756.74,681.94,784.99
2014-09-01,749.16,680.73,787.34
2015-09-01,746.46,681.17,783.12
2016-09-01,750.33,670.68,781.6
2017-09-01,750.39,660.5,778.13
2018-09-01,745.99,656.26,773.73
2019-09-01,731.86,655.74,782.08
2020-09-01,726.5,653.77,788.01
2021-09-01,731.41,641.84,783.98
2022-09-01,747.3,643.14,782.97
2023-09-01,734.4,654.85,782.07
2024-09-01,721.63,656.62,788.04
2025-09-01,728.55,654.8,798
2026-09-01,738.17,651.19,799.86
2027-09-01,739.43,651.4,801.22
2028-09-01,744.73,652.92,793.36
2029-09-01,758.64,643.33,806.89
2030-09-01,761.08,642.57,818.82
2031-09-01,755.26,641.65,808.93
2032-09-01,749.3,642.34,802.85
2033-09-01,731.39,647.29,795.97
2034-09-01,730.64,646.54,799.11
2035-09-01,734.28,638.57,798.34
2036-09-01,731.17,636.89,800.62
2037-09-01,740.02,640.31,798.49
2038-09-01,741.41,638.27,805
2039-09-01,729.78,640.3,802.3
2040-09-01,732.07,631.81,808.02
2041-09-01,731.87,627.3,819.14
2042-09-01,727.07,625.89,809.58
2043-09-01,719.65,628.03,801.53
2044-09-01,728.33,624.47,798.14
2045-09-01,732.36,615.02,794.71
2046-09-01,733.38,607.44,802.48
2047-09-01,729.24,613.47,805.07
2048-09-01,736.27,607.81,796.53
2049-09-01,731.51,598.08,788.63
2050-09-01,736.3,589.07,785.32
2051-09-01,724.98,589.8,795.17
2052-09-01,721.38,585.21,795.72
2053-09-01,726.29,563.6,788.43
2054-09-01,731.67,559.57,792.21
2055-09-01,724.96,545.93,779.6
2056-09-01,732.92,543.33,781.37
2057-09-01,732.68,559.85,794.37
2058-09-01,730.42,558.02,804.69
2059-09-01,718.57,567.76,797.7
2060-09-01,713.38,575.06,804.96
2061-09-01,714.95,582.16,825.09
2062-09-01,723.3,571.56,832.33
2063-09-01,736.29,571.89,836.25
2064-09-01,735.38,577.53,840.37
2065-09-01,738.56,573.75,849.61
2066-09-01,724.83,562.58,854.75
2067-09-01,727.9,558.26,845.4
2068-09-01,715.51,555.67,848.2
2069-09-01,721.58,545.64,850.77
2070-09-01,721.77,544.21,834.87
2071-09-01,717.33,547.13,831.33
2072-09-01,717.87,539.42,827.5
2073-09-01,723.48,534.58,842.67
2074-09-01,728.36,528.92,833.8
2075-09-01,730.09,528.37,835.94
2076-09-01,730.17,526.44,846.02
2077-09-01,729.64,517.48,850.15
2078-09-01,724.44,520.61,845.36
2079-09-01,738.55,524.57,851.98
2080-09-01,739.98,517.98,845.54
2081-09-01,739.76,518.97,831.2
2082-09-01,736.15,520.72,828.45
2083-09-01,743.98,518.18,827.99
2084-09-01,742.55,521.03,822.89
2085-09-01,752.7,537.31,836.35
