"Date","median","lower_90ci","upper_90ci"
1994-01-01,840.7,802.58,858.04
1995-01-01,851.32,812.4,862.15
1996-01-01,847.94,812.14,861.37
1997-01-01,849.12,816.05,863.23
1998-01-01,847.14,817.27,866.36
1999-01-01,847.55,830.48,869.93
2000-01-01,851.09,831.05,867.3
2001-01-01,845.67,822.03,886.29
2002-01-01,855.22,821.09,890.45
2003-01-01,844.79,817.61,876.71
2004-01-01,840.96,814.2,874.37
2005-01-01,844.64,807.36,879.8
2006-01-01,853.1,801.13,883.17
2007-01-01,849.8,808.23,887.78
2008-01-01,848.86,802.39,888.22
2009-01-01,846.32,808.89,897.12
2010-01-01,838.56,809.25,892.33
2011-01-01,838.61,800.14,912.81
2012-01-01,839.14,798.3,922.21
2013-01-01,837.43,798.67,932.1
2014-01-01,840.6,796.28,933.08
2015-01-01,831.88,797.04,945.14
2016-01-01,830.43,789.17,945.86
2017-01-01,825.37,790.76,947.79
2018-01-01,835.4,784.52,950.4
2019-01-01,833.44,781.38,945.48
2020-01-01,831.96,774.83,950.7
2021-01-01,839.22,774,964.09
2022-01-01,835.43,757.71,955.85
2023-01-01,832.89,753.1,966.02
2024-01-01,832.95,747.41,961.64
2025-01-01,836.07,751.11,957.13
2026-01-01,830.36,758.77,954.5
2027-01-01,822.64,763.69,959.92
2028-01-01,826.65,754,952.84
2029-01-01,825.45,748.17,948.16
2030-01-01,834.53,746.76,947.15
2031-01-01,828.57,747.5,949.86
2032-01-01,828.34,738.35,932.81
2033-01-01,834.34,742.62,939.99
2034-01-01,824.98,740.09,953.43
2035-01-01,819.98,742.26,951.99
2036-01-01,815.52,745.15,959.95
2037-01-01,822.62,734.01,968.11
2038-01-01,820.37,728.23,971.22
2039-01-01,824.29,725.23,965.51
2040-01-01,823.61,727.07,963.62
2041-01-01,831.55,727.34,953.21
2042-01-01,832.73,721.06,936.74
2043-01-01,831.07,721.98,938.29
2044-01-01,846.29,716.29,941.21
2045-01-01,837.37,708.33,934.38
2046-01-01,833.34,709.62,954.05
2047-01-01,836.25,707.69,956.52
2048-01-01,833.32,695.38,973.57
2049-01-01,828.34,699.93,984.41
2050-01-01,826.49,711.31,986.65
2051-01-01,807.29,709.36,984.64
2052-01-01,814.63,721.97,991.03
2053-01-01,811.22,712.97,1003.37
2054-01-01,815.12,713.49,1009.34
2055-01-01,805.02,705.86,1014.56
2056-01-01,813.24,697.96,1029.65
2057-01-01,814.43,691.02,1019.47
2058-01-01,806.91,692.22,1033.59
2059-01-01,803.65,690.56,1031
2060-01-01,798.85,688.14,1020.59
2061-01-01,796.8,683.79,1008.69
2062-01-01,802.77,690.62,1017.73
2063-01-01,808.78,680.81,1005.68
2064-01-01,807.72,674.28,996.92
2065-01-01,807.62,668.46,1017.54
2066-01-01,806.53,655.9,998.98
2067-01-01,800.4,656.96,993.18
2068-01-01,799.38,654.75,999.53
2069-01-01,790.24,645.66,1011.1
2070-01-01,797.45,648.66,1006.96
2071-01-01,790.32,638.21,1016.39
2072-01-01,786.88,639.05,1026.71
2073-01-01,782.58,635.02,1017.85
2074-01-01,774.4,640.34,1024.29
2075-01-01,777.62,635.39,1035.08
2076-01-01,783.79,635.5,1015.3
2077-01-01,781.18,631.17,1018.74
2078-01-01,777.86,641.31,999.95
2079-01-01,784.36,641.86,1000.23
2080-01-01,785.34,634.93,1006.43
2081-01-01,792.29,630.45,1002.65
2082-01-01,789.74,625.46,1003.3
2083-01-01,792.36,626.13,1003.01
2084-01-01,793.34,625.7,1009.77
2085-01-01,797.61,626.94,1008.19
