"Date","median","lower_90ci","upper_90ci"
1995-01-01,1180.4,1160.67,1189.61
1996-01-01,1173.09,1158.93,1184.13
1997-01-01,1169.88,1162.12,1185.41
1998-01-01,1172.49,1167.22,1188.84
1999-01-01,1174.38,1166.06,1187.68
2000-01-01,1174.93,1158.5,1198.81
2001-01-01,1172.19,1161.69,1205.13
2002-01-01,1166.1,1158.42,1199.3
2003-01-01,1170.88,1155.31,1195.61
2004-01-01,1171.87,1150.32,1202.49
2005-01-01,1170.8,1144.28,1209.52
2006-01-01,1169.24,1143.52,1216.07
2007-01-01,1176.36,1150.64,1212.72
2008-01-01,1174.21,1146.72,1202.37
2009-01-01,1173.73,1145.77,1203.87
2010-01-01,1175.48,1143.48,1208.66
2011-01-01,1177.93,1151.36,1210.59
2012-01-01,1178.62,1156.8,1208.12
2013-01-01,1185.21,1153,1204.71
2014-01-01,1191,1152.24,1207.9
2015-01-01,1182.87,1154.22,1211.78
2016-01-01,1176.46,1150.02,1209.48
2017-01-01,1190.95,1151.57,1214.71
2018-01-01,1191.99,1147.4,1218.49
2019-01-01,1194.05,1148.11,1219.69
2020-01-01,1193.75,1148.41,1238.24
2021-01-01,1197.31,1146.75,1247.69
2022-01-01,1199.51,1145.81,1243.83
2023-01-01,1203.84,1148.21,1239.85
2024-01-01,1210.39,1152.02,1241.6
2025-01-01,1215.12,1154.84,1245.13
2026-01-01,1221.91,1161.74,1252.62
2027-01-01,1226.15,1166.38,1255.79
2028-01-01,1226.43,1164.86,1250.41
2029-01-01,1225.08,1157.04,1257.39
2030-01-01,1227.87,1154.61,1267.71
2031-01-01,1225.05,1154.39,1272.59
2032-01-01,1226.82,1155.29,1275.35
2033-01-01,1231.92,1156.25,1269.18
2034-01-01,1222.74,1154.43,1287.2
2035-01-01,1226.17,1164.21,1287.55
2036-01-01,1226.9,1172.72,1282.67
2037-01-01,1226.83,1164.34,1283.46
2038-01-01,1235.35,1167.1,1296.9
2039-01-01,1232.79,1170,1299.03
2040-01-01,1239.87,1173.56,1301.45
2041-01-01,1244.55,1176.71,1314.1
2042-01-01,1245.08,1176.7,1319.94
2043-01-01,1252.74,1184.3,1324.39
2044-01-01,1256.99,1187.55,1321.47
2045-01-01,1258.89,1190.74,1317.64
2046-01-01,1267.6,1193.48,1325.93
2047-01-01,1267.35,1192.06,1327.97
2048-01-01,1276.04,1192.21,1327.66
2049-01-01,1282.17,1189.68,1330.15
2050-01-01,1285.98,1190,1328.76
2051-01-01,1301.49,1189.06,1331.17
2052-01-01,1304.27,1191.86,1344.47
2053-01-01,1296.85,1189.66,1358.53
2054-01-01,1297.13,1188.09,1370.26
2055-01-01,1303.55,1185.99,1372.09
2056-01-01,1310.86,1184.57,1380.2
2057-01-01,1310.69,1185.62,1387.96
2058-01-01,1320.69,1182.72,1389.42
2059-01-01,1316.52,1187.74,1400.7
2060-01-01,1309.51,1192.61,1410.58
2061-01-01,1322.68,1198.01,1414.7
2062-01-01,1326,1188.76,1422.81
2063-01-01,1328.65,1196.75,1429.87
2064-01-01,1334.75,1206.49,1437.82
2065-01-01,1349.66,1203.81,1440.32
2066-01-01,1354.65,1194.53,1445.25
2067-01-01,1356.16,1204.24,1448.01
2068-01-01,1353.39,1204.15,1470.41
2069-01-01,1352.91,1203.15,1476.32
2070-01-01,1349.23,1203.75,1476.93
2071-01-01,1348.73,1206.09,1477.42
2072-01-01,1347.7,1203.53,1485.13
2073-01-01,1350.56,1201.72,1489.59
2074-01-01,1361.61,1206.4,1493.13
2075-01-01,1371.27,1208.81,1488.58
2076-01-01,1384.44,1204.67,1500.52
2077-01-01,1394.99,1208.41,1507.97
2078-01-01,1387.23,1203.79,1516.04
2079-01-01,1391.8,1212.02,1522.19
2080-01-01,1395.37,1208.49,1525.14
2081-01-01,1391.54,1210.61,1519.19
2082-01-01,1380.42,1217.28,1527.06
2083-01-01,1382.15,1216.76,1538.49
2084-01-01,1390.53,1217.94,1560.56
2085-01-01,1388.67,1225.67,1569.92
