"Date","median","lower_90ci","upper_90ci"
1994-06-01,728.72,704.16,740.23
1995-06-01,730.48,706.79,739.1
1996-06-01,727.8,715.73,738.23
1997-06-01,725.79,704.98,731.74
1998-06-01,725.22,704.14,737.61
1999-06-01,720.93,714.77,735.95
2000-06-01,726.4,709.03,735.31
2001-06-01,731.64,701.9,737.48
2002-06-01,725.17,700.18,732.91
2003-06-01,728.37,700.65,736.69
2004-06-01,724.61,693.57,742.57
2005-06-01,721,683.08,744.87
2006-06-01,722.4,683.65,752.83
2007-06-01,720.36,675.93,755.47
2008-06-01,714.57,676.65,763.4
2009-06-01,723.31,665.46,758.76
2010-06-01,727.12,664.2,756.59
2011-06-01,732.35,666.98,769.13
2012-06-01,737.4,659.36,766.73
2013-06-01,737.79,661.59,776.06
2014-06-01,744.53,656.01,786.25
2015-06-01,744.28,657.27,791.92
2016-06-01,743.84,656.32,785.88
2017-06-01,748.78,664.49,791.94
2018-06-01,744.35,662.81,802.34
2019-06-01,733.52,664.26,805.42
2020-06-01,726.34,670.77,811.59
2021-06-01,733.81,676.23,809.91
2022-06-01,727.8,673.33,804.68
2023-06-01,726.9,670.46,808.99
2024-06-01,735.86,655.87,809.99
2025-06-01,735.31,650.4,803.63
2026-06-01,724.26,635.15,806.96
2027-06-01,728.81,632.1,809.82
2028-06-01,734.21,625.57,808.55
2029-06-01,721.4,621.38,822.63
2030-06-01,720.09,608.72,813.39
2031-06-01,724.7,605.6,822.63
2032-06-01,724.64,603.75,833.78
2033-06-01,726.9,605.04,845.62
2034-06-01,734.31,594.32,856.85
2035-06-01,737.02,590.25,852.31
2036-06-01,736.32,586.42,854.97
2037-06-01,741.97,579.2,859.6
2038-06-01,748.46,583.87,852.44
2039-06-01,746.14,576.64,866.7
2040-06-01,748.71,577.04,878.48
2041-06-01,750.18,575.01,881.6
2042-06-01,748.82,577.96,883.66
2043-06-01,752.44,572.7,874.89
2044-06-01,742.29,576.99,881.64
2045-06-01,737.28,583.4,873.46
2046-06-01,735.52,587.82,882.78
2047-06-01,736.7,577.15,882.11
2048-06-01,732.48,573.93,885.64
2049-06-01,738.92,576.94,897.16
2050-06-01,746.42,575.41,905.11
2051-06-01,744.5,573.12,904.22
2052-06-01,754.78,570.68,916.69
2053-06-01,761.38,570.18,918.7
2054-06-01,763.3,573.47,920.21
2055-06-01,752.74,561.03,925.55
2056-06-01,757.76,570.3,920.47
2057-06-01,763.9,575.58,926.83
2058-06-01,761.96,564.14,934.99
2059-06-01,770.81,559.98,941.12
2060-06-01,762.77,561.2,953.04
2061-06-01,754.41,564.19,960.15
2062-06-01,750.74,560.57,962.69
2063-06-01,748.12,558.3,954.8
2064-06-01,754.43,556.54,958.31
2065-06-01,739.95,557.56,967.76
2066-06-01,735.24,556.19,972.6
2067-06-01,730.36,558.25,984.88
2068-06-01,734.24,554.99,1002.8
2069-06-01,730.15,556.27,1004.99
2070-06-01,732.69,556.21,1007.71
2071-06-01,739.83,557.29,1007.07
2072-06-01,744.68,558.59,1018.44
2073-06-01,744.06,558.56,1032.14
2074-06-01,745.82,556.65,1029.03
2075-06-01,745.04,554.07,1038.09
2076-06-01,748.11,543.54,1032.65
2077-06-01,748.02,545.03,1039.92
2078-06-01,752.36,551.26,1046.22
2079-06-01,760.86,550.53,1044.51
2080-06-01,760.81,548.65,1043.73
2081-06-01,756.08,546.96,1051.96
2082-06-01,744.07,549.88,1050
2083-06-01,731.67,548.2,1045.84
2084-06-01,745.21,539.13,1055.7
2085-06-01,761.88,549.21,1070.02
