"Date","median","lower_90ci","upper_90ci"
1994-06-01,775.68,752.73,794.77
1995-06-01,778.57,760.45,799.13
1996-06-01,774.4,762.46,797.87
1997-06-01,767.9,756.67,790.16
1998-06-01,773.74,761.43,788.78
1999-06-01,775.22,757.21,783.4
2000-06-01,770.57,759.04,790.13
2001-06-01,776.05,751.44,793.59
2002-06-01,773.33,740.39,788.25
2003-06-01,767.34,748.23,790.33
2004-06-01,781.01,743.62,786.57
2005-06-01,774.28,736.16,783.73
2006-06-01,777.11,726.35,794.32
2007-06-01,775.77,718.07,797.06
2008-06-01,768.79,717.85,809.79
2009-06-01,775.59,707.21,812.09
2010-06-01,776.72,707.32,818.9
2011-06-01,777.33,706.17,831.08
2012-06-01,775.93,701.9,823.72
2013-06-01,780.55,703.57,838.93
2014-06-01,780.91,699.29,847.83
2015-06-01,795.67,698.37,846.52
2016-06-01,800.76,702.42,840.32
2017-06-01,800.45,712.96,849.44
2018-06-01,801.43,711.61,852.66
2019-06-01,785.86,712.11,856.6
2020-06-01,782.63,719.55,852.3
2021-06-01,768.95,725.63,857.08
2022-06-01,758.07,726.72,852.03
2023-06-01,760.18,716.74,852.35
2024-06-01,765.65,709.09,858.67
2025-06-01,764.94,704.27,846.48
2026-06-01,764.64,693.16,847.77
2027-06-01,759.77,690.33,852.99
2028-06-01,763.92,685.03,853.91
2029-06-01,751.28,678.69,859.18
2030-06-01,753.9,669.4,850.12
2031-06-01,756.72,664.91,854.86
2032-06-01,749.43,668.6,867.54
2033-06-01,755.96,668.26,876.43
2034-06-01,758.78,654.74,884.79
2035-06-01,763.56,649.32,879.46
2036-06-01,762.64,644.95,883.44
2037-06-01,770.7,636.85,883.4
2038-06-01,780.66,640.56,888.98
2039-06-01,781.44,630.05,901.94
2040-06-01,783.54,628.26,909.51
2041-06-01,780.77,629.01,917.87
2042-06-01,782.17,631.21,923.55
2043-06-01,777.47,623.68,922.75
2044-06-01,775.38,625.88,938.74
2045-06-01,779.22,634.31,928.94
2046-06-01,787.18,639.62,920.68
2047-06-01,786.26,632.45,926.91
2048-06-01,787.96,627.76,933.2
2049-06-01,801.4,631.34,950.08
2050-06-01,815.86,627.45,952.82
2051-06-01,819.37,625.56,949.06
2052-06-01,828.85,626.73,953.18
2053-06-01,835.34,625.95,956.11
2054-06-01,828.29,626.76,958.85
2055-06-01,826.86,615.01,963.35
2056-06-01,830.04,630.17,963.47
2057-06-01,833.51,636.78,982.48
2058-06-01,840.82,625.36,980.84
2059-06-01,845.59,621.81,983.67
2060-06-01,848.43,619.85,980.37
2061-06-01,847.85,621.4,997.98
2062-06-01,840.71,612.62,1010.53
2063-06-01,833.92,610.92,1004.29
2064-06-01,825.8,607.08,1005.5
2065-06-01,824.35,609.16,1013.86
2066-06-01,826.67,610.95,1011.85
2067-06-01,827.44,609.8,1018.74
2068-06-01,838.57,594.1,1019.36
2069-06-01,844.11,589.55,1030.25
2070-06-01,852.08,593.09,1039.79
2071-06-01,844.32,592.72,1041.65
2072-06-01,835.46,592,1043.28
2073-06-01,828.51,587.73,1050.73
2074-06-01,832.8,583.36,1054.84
2075-06-01,835.3,586.1,1063.07
2076-06-01,832.52,577.64,1061.98
2077-06-01,833.68,575.64,1063.67
2078-06-01,853.74,573.81,1066.82
2079-06-01,847.35,577.88,1079.08
2080-06-01,839.9,575.78,1085.41
2081-06-01,844.26,575.48,1094.43
2082-06-01,844.81,565.11,1094.62
2083-06-01,843.69,557.85,1088.67
2084-06-01,839.34,558.96,1104.08
2085-06-01,841.62,575.49,1102.96
