"Date","median","lower_90ci","upper_90ci"
1994-06-01,268.92,249.38,282.49
1995-06-01,267.88,255.86,282.2
1996-06-01,266.8,256.13,279.86
1997-06-01,264.51,248.82,276.69
1998-06-01,265.24,254.68,277.1
1999-06-01,262.86,256.01,272.23
2000-06-01,262.44,252.34,269.29
2001-06-01,265.97,245.14,274.98
2002-06-01,262.02,247.86,279.56
2003-06-01,264.86,251.79,281.02
2004-06-01,262.21,251.32,274.34
2005-06-01,265.36,248.34,271.53
2006-06-01,263.99,251.1,271.74
2007-06-01,263.44,250.2,271.42
2008-06-01,264.26,249.2,274.53
2009-06-01,260.85,245.39,274.82
2010-06-01,259.62,241.49,277.36
2011-06-01,267.79,244.21,272.25
2012-06-01,269.46,243.89,279.92
2013-06-01,271.67,245.12,285.91
2014-06-01,274.2,241.97,295.98
2015-06-01,271.77,249.36,300.45
2016-06-01,270.57,252.75,298.57
2017-06-01,266.45,260.2,307.64
2018-06-01,270.78,258.06,307.38
2019-06-01,266.14,256.74,301.07
2020-06-01,264.96,255.33,307.92
2021-06-01,264.77,254.47,306.36
2022-06-01,261.1,252.04,311.92
2023-06-01,259.51,241.83,316.38
2024-06-01,258.51,241.3,312.77
2025-06-01,255.43,242.22,315
2026-06-01,255.03,240.15,317.27
2027-06-01,259.52,244.53,316.76
2028-06-01,265.68,245.13,321.1
2029-06-01,261.28,239.71,320.4
2030-06-01,267.32,238.32,314.6
2031-06-01,266.89,241.11,315.54
2032-06-01,261.29,235.62,319.49
2033-06-01,263.6,244.09,323.18
2034-06-01,260.28,239.14,324.71
2035-06-01,264.22,240.42,322.39
2036-06-01,263.73,238.55,320.05
2037-06-01,271.56,239.2,324.76
2038-06-01,269.06,243.34,333.59
2039-06-01,268.49,240.92,334.92
2040-06-01,261.81,240.12,344.57
2041-06-01,259.66,237.64,348.6
2042-06-01,255.5,235.16,357.86
2043-06-01,259.76,233.45,359.37
2044-06-01,254.67,234.06,366.44
2045-06-01,256.42,232.17,351.92
2046-06-01,256.65,237.02,342.02
2047-06-01,255.54,232.91,343.67
2048-06-01,255.2,232.92,343.57
2049-06-01,264.12,231.51,351.3
2050-06-01,262.78,231.65,344.76
2051-06-01,263.51,231.42,349.31
2052-06-01,268.61,234.05,361.3
2053-06-01,268.42,234.12,370.45
2054-06-01,267.9,234.22,375.39
2055-06-01,261.35,227.08,378.92
2056-06-01,260.54,226.07,377.53
2057-06-01,265.22,228.72,384.21
2058-06-01,276,226.73,387.31
2059-06-01,278.42,229.86,394.38
2060-06-01,276.07,232.13,398.38
2061-06-01,280.1,223.53,408.16
2062-06-01,282.88,220.69,409.52
2063-06-01,277.87,226.07,407.44
2064-06-01,277.53,228.23,411.39
2065-06-01,277.89,225.47,420.67
2066-06-01,278.85,223.03,420.4
2067-06-01,274.43,218.65,429.22
2068-06-01,272.85,214.57,429.57
2069-06-01,274.21,211.63,433.63
2070-06-01,277.09,216.33,439.79
2071-06-01,274.83,220.16,446.95
2072-06-01,270.66,228.63,448.79
2073-06-01,261.36,228.71,453.71
2074-06-01,260.02,228.07,456.77
2075-06-01,265.09,222.05,466.32
2076-06-01,265.28,216.49,477.37
2077-06-01,269.01,214.36,481.91
2078-06-01,268.87,212.48,486.16
2079-06-01,258.92,211.06,489.93
2080-06-01,253.07,213.32,500.53
2081-06-01,255.63,212.68,503.88
2082-06-01,252,214.48,500.18
2083-06-01,248.66,213.61,497.52
2084-06-01,242.35,217.31,511.32
2085-06-01,247.13,221.77,509.57
