"Date","median","lower_90ci","upper_90ci"
1994-01-01,161.29,158.69,165.69
1995-01-01,160.64,158.12,169.8
1996-01-01,162.26,156.84,169.76
1997-01-01,164.57,158.31,172.02
1998-01-01,164.26,154.63,170.63
1999-01-01,165.32,157.57,170.72
2000-01-01,164.14,158.47,171.98
2001-01-01,163.35,158,173.93
2002-01-01,163.41,156.35,176.18
2003-01-01,163.01,155.39,174.37
2004-01-01,164.27,152.35,173.96
2005-01-01,164.11,150.02,176.35
2006-01-01,161.55,151.86,179.37
2007-01-01,162.76,152.73,179.06
2008-01-01,162.32,152.58,180.88
2009-01-01,165.71,149.65,180.99
2010-01-01,165.16,149.65,179.63
2011-01-01,162.88,146.21,179.03
2012-01-01,161.27,147.32,177.55
2013-01-01,163.07,144.71,176.38
2014-01-01,163.99,145.12,177.43
2015-01-01,164.22,145.31,180.96
2016-01-01,166.29,147.45,180.21
2017-01-01,167.61,146.55,181.05
2018-01-01,167.9,146.3,184.88
2019-01-01,171.68,147.75,189.21
2020-01-01,169.91,151,188.75
2021-01-01,170.99,150.81,190.93
2022-01-01,170.29,149.1,194.68
2023-01-01,166.6,153.38,192.32
2024-01-01,167.57,156.4,192.41
2025-01-01,167.03,157.9,192.26
2026-01-01,167.49,157.27,194.28
2027-01-01,167.81,158.43,192.92
2028-01-01,170.77,158.08,195.21
2029-01-01,169.81,158.16,201.79
2030-01-01,170.28,157.21,206.41
2031-01-01,169.41,157.83,204.24
2032-01-01,167.4,157.8,209.4
2033-01-01,170.33,157.3,206.22
2034-01-01,170.23,157.76,206.62
2035-01-01,173.21,156.79,206.22
2036-01-01,173.17,155.82,205.75
2037-01-01,173.68,156.65,212.14
2038-01-01,175.27,157.27,211.33
2039-01-01,175.79,155.51,212.15
2040-01-01,173.56,155.49,216.71
2041-01-01,174.7,154.46,219.17
2042-01-01,175.19,156.72,223.21
2043-01-01,176.67,155.26,226.75
2044-01-01,174.28,158.23,229.42
2045-01-01,175.25,158.62,232.22
2046-01-01,175.79,156.58,236.01
2047-01-01,175.83,160.27,237.56
2048-01-01,177.84,160.86,236.33
2049-01-01,174.4,162.01,236.54
2050-01-01,176.82,161.93,241.25
2051-01-01,177.76,162.6,246.88
2052-01-01,177.62,161.18,251.67
2053-01-01,180.1,161.56,254.6
2054-01-01,180.88,164.14,258.62
2055-01-01,178.98,160.27,264.06
2056-01-01,181.03,162.71,266.96
2057-01-01,180.45,162.91,269.77
2058-01-01,179.22,164.69,271.61
2059-01-01,178.54,165.21,272.93
2060-01-01,181.51,163.18,274.7
2061-01-01,184.5,163.31,278.54
2062-01-01,186.78,164.71,279.46
2063-01-01,188.37,164.67,290.98
2064-01-01,189.05,164.63,293.87
2065-01-01,189.41,163.59,300.17
2066-01-01,189.75,164.84,309.26
2067-01-01,191.36,168.85,312.75
2068-01-01,190.38,166.5,314.34
2069-01-01,188.96,167.67,316.26
2070-01-01,189.26,168.96,322.08
2071-01-01,191.61,169.35,325.27
2072-01-01,193.36,169.68,329.88
2073-01-01,197.25,167.11,332.61
2074-01-01,200.68,167.71,338.81
2075-01-01,203.69,165.73,342.24
2076-01-01,209.98,164.34,348.77
2077-01-01,207.33,162.79,354.32
2078-01-01,207.08,164.49,360.1
2079-01-01,204.18,165.7,365.74
2080-01-01,204.4,163.55,374.14
2081-01-01,203.61,161.85,380.46
2082-01-01,207.02,166.22,382.73
2083-01-01,204.57,162.78,382.82
2084-01-01,198.83,164.24,393.21
2085-01-01,199.85,169.19,397.35
