"Date","median","lower_90ci","upper_90ci"
1994-01-01,364,352,384
1995-01-01,362,352,380
1996-01-01,356,341,378
1997-01-01,359,344,376
1998-01-01,364,343,373
1999-01-01,363,347,377
2000-01-01,363,345,379
2001-01-01,360,341,384
2002-01-01,362,339,384
2003-01-01,359,340,387
2004-01-01,360,337,383
2005-01-01,358,337,392
2006-01-01,358,338,409
2007-01-01,366,337,407
2008-01-01,364,333,404
2009-01-01,363,331,399
2010-01-01,357,332,405
2011-01-01,360,324,405
2012-01-01,362,321,403
2013-01-01,355,318,404
2014-01-01,359,320,411
2015-01-01,368,318,410
2016-01-01,367,309,414
2017-01-01,369,320,422
2018-01-01,374,323,418
2019-01-01,376,322,420
2020-01-01,381,321,415
2021-01-01,383,328,418
2022-01-01,379,323,419
2023-01-01,380,327,408
2024-01-01,379,331,408
2025-01-01,381,329,413
2026-01-01,391,329,418
2027-01-01,389,329,413
2028-01-01,390,325,417
2029-01-01,383,326,424
2030-01-01,383,327,428
2031-01-01,375,326,426
2032-01-01,375,328,423
2033-01-01,378,323,421
2034-01-01,378,323,419
2035-01-01,379,332,422
2036-01-01,381,329,425
2037-01-01,382,336,423
2038-01-01,382,339,423
2039-01-01,381,337,429
2040-01-01,383,341,428
2041-01-01,392,348,427
2042-01-01,394,349,439
2043-01-01,394,361,438
2044-01-01,402,363,437
2045-01-01,415,360,433
2046-01-01,414,364,437
2047-01-01,401,358,435
2048-01-01,403,360,440
2049-01-01,413,361,446
2050-01-01,426,359,453
2051-01-01,424,364,454
2052-01-01,427,364,463
2053-01-01,433,360,469
2054-01-01,431,364,472
2055-01-01,432,363,472
2056-01-01,433,362,486
2057-01-01,431,365,491
2058-01-01,427,366,491
2059-01-01,428,369,488
2060-01-01,432,376,489
2061-01-01,441,376,510
2062-01-01,442,373,516
2063-01-01,444,379,522
2064-01-01,444,373,526
2065-01-01,437,374,532
2066-01-01,438,377,544
2067-01-01,438,379,543
2068-01-01,448,380,574
2069-01-01,453,381,579
2070-01-01,453,382,575
2071-01-01,454,381,576
2072-01-01,454,382,591
2073-01-01,454,387,588
2074-01-01,453,390,596
2075-01-01,453,394,607
2076-01-01,468,396,615
2077-01-01,470,397,615
2078-01-01,470,402,614
2079-01-01,482,409,618
2080-01-01,474,409,633
2081-01-01,481,406,614
2082-01-01,482,405,613
2083-01-01,478,411,616
2084-01-01,483,413,647
2085-01-01,486,422,650
