"Date","median","lower_90ci","upper_90ci"
1994-03-01,966.9,947.25,983.02
1995-03-01,966.99,951.28,978.09
1996-03-01,964.23,953.69,972.38
1997-03-01,963.85,951.03,978.85
1998-03-01,967.34,953,980.63
1999-03-01,964.83,951.09,979.43
2000-03-01,965.09,947.13,986.47
2001-03-01,966.47,950.19,990.34
2002-03-01,966.82,946.56,994.58
2003-03-01,969.92,946.88,1004.34
2004-03-01,973.54,943.29,999.54
2005-03-01,975.85,942.4,1010.92
2006-03-01,976.24,938.99,1007.32
2007-03-01,977.81,937.78,1004.01
2008-03-01,971.9,941.59,1001.51
2009-03-01,973.94,938.31,1005.4
2010-03-01,974.14,934.85,1002.87
2011-03-01,978.71,941.83,1009.81
2012-03-01,977.04,938.38,1012.03
2013-03-01,976.41,944.96,1015.91
2014-03-01,978.63,939.9,1014.15
2015-03-01,984.67,943.17,1017.04
2016-03-01,983.23,936.25,1017.66
2017-03-01,980.74,930.34,1017.23
2018-03-01,987.74,925.84,1012.73
2019-03-01,984.59,920.59,1012.86
2020-03-01,982.06,917.35,1022.69
2021-03-01,982.87,916.98,1023.89
2022-03-01,982.3,911.12,1028.5
2023-03-01,976.13,906.88,1031.5
2024-03-01,977.39,906.2,1037.3
2025-03-01,977.23,901.99,1040.31
2026-03-01,979.91,894.98,1042.42
2027-03-01,973.53,894.87,1043.23
2028-03-01,981.07,902.77,1042.47
2029-03-01,988.99,899.31,1044.22
2030-03-01,989.65,901.8,1047.82
2031-03-01,992.48,899.42,1055.11
2032-03-01,996.38,908.81,1046.46
2033-03-01,992.37,910.4,1051.43
2034-03-01,992.02,909.45,1055.23
2035-03-01,996.13,918.86,1053.2
2036-03-01,989.02,920.04,1058.45
2037-03-01,985.3,912.25,1068.75
2038-03-01,989.11,914.81,1069.41
2039-03-01,995.87,908.77,1084.61
2040-03-01,1000.92,903.34,1089.88
2041-03-01,1003.81,905.1,1097.96
2042-03-01,1003.6,901.12,1099.61
2043-03-01,1008.76,895.74,1100.48
2044-03-01,1002.11,900.41,1103.23
2045-03-01,1005.65,897.65,1103.67
2046-03-01,1007.86,897.89,1099.73
2047-03-01,1009.08,896.46,1100.88
2048-03-01,1009.19,893.63,1101.9
2049-03-01,1008.19,887.86,1101.71
2050-03-01,1006.18,887.18,1107.57
2051-03-01,1002.14,894.23,1117.38
2052-03-01,1000.16,889.04,1125.6
2053-03-01,998.02,892.99,1128.99
2054-03-01,989.06,895.09,1125.15
2055-03-01,992.41,906.46,1123.89
2056-03-01,993.44,902.8,1125.8
2057-03-01,991.6,905.14,1125.32
2058-03-01,993.9,897.88,1119.34
2059-03-01,987.77,896.95,1115.3
2060-03-01,994.68,900.3,1119.18
2061-03-01,996.48,889.44,1124.85
2062-03-01,983.97,876.3,1140.06
2063-03-01,983.24,875.89,1146.39
2064-03-01,983.5,875.85,1151.43
2065-03-01,975.81,860.85,1164.43
2066-03-01,978.65,860.46,1155
2067-03-01,979.6,862.99,1157.16
2068-03-01,979.12,858.44,1166.74
2069-03-01,985.24,854.46,1168.12
2070-03-01,980.19,857.26,1166.17
2071-03-01,972,853.23,1169.08
2072-03-01,972.79,859.52,1170.3
2073-03-01,978.9,862.92,1172.89
2074-03-01,985.34,861.74,1180.28
2075-03-01,981.46,870.99,1187.86
2076-03-01,980.93,868.33,1192.51
2077-03-01,988.48,864.13,1193.16
2078-03-01,990.6,863.22,1198.31
2079-03-01,995.99,872.6,1208.88
2080-03-01,999.16,865.82,1203.63
2081-03-01,1000,855.76,1210.83
2082-03-01,1007.23,858.03,1211.87
2083-03-01,1015.35,854.19,1209.42
2084-03-01,1016.66,846.88,1221.19
2085-03-01,1028.34,838.79,1233.85
