"Date","median","lower_90ci","upper_90ci"
1994-01-01,2061,2032,2078
1995-01-01,2060,2048,2074
1996-01-01,2061,2047,2079
1997-01-01,2055,2041,2074
1998-01-01,2052,2028,2067
1999-01-01,2049,2019,2060
2000-01-01,2047,2012,2071
2001-01-01,2049,2019,2066
2002-01-01,2050,2019,2063
2003-01-01,2037,2003,2080
2004-01-01,2034,1991,2096
2005-01-01,2029,1979,2107
2006-01-01,2028,1967,2119
2007-01-01,2026,1967,2119
2008-01-01,2025,1965,2117
2009-01-01,2017,1963,2111
2010-01-01,2017,1954,2119
2011-01-01,2017,1928,2113
2012-01-01,2023,1925,2114
2013-01-01,2025,1917,2121
2014-01-01,2021,1905,2113
2015-01-01,2022,1892,2113
2016-01-01,2016,1894,2116
2017-01-01,2010,1893,2123
2018-01-01,2000,1881,2115
2019-01-01,2007,1872,2107
2020-01-01,1991,1863,2106
2021-01-01,1978,1853,2107
2022-01-01,1972,1846,2120
2023-01-01,1980,1841,2118
2024-01-01,1974,1835,2111
2025-01-01,1970,1835,2100
2026-01-01,1959,1813,2101
2027-01-01,1960,1811,2098
2028-01-01,1967,1808,2101
2029-01-01,1978,1799,2103
2030-01-01,1975,1792,2095
2031-01-01,1968,1783,2101
2032-01-01,1970,1770,2103
2033-01-01,1971,1777,2104
2034-01-01,1960,1773,2101
2035-01-01,1959,1772,2098
2036-01-01,1968,1773,2096
2037-01-01,1965,1757,2095
2038-01-01,1968,1752,2102
2039-01-01,1957,1742,2111
2040-01-01,1960,1734,2112
2041-01-01,1958,1730,2115
2042-01-01,1953,1724,2112
2043-01-01,1951,1721,2106
2044-01-01,1954,1709,2102
2045-01-01,1963,1706,2102
2046-01-01,1972,1708,2100
2047-01-01,1980,1693,2093
2048-01-01,1980,1670,2098
2049-01-01,1974,1664,2095
2050-01-01,1988,1653,2095
2051-01-01,1984,1644,2110
2052-01-01,1982,1628,2108
2053-01-01,1975,1622,2107
2054-01-01,1972,1608,2109
2055-01-01,1975,1587,2110
2056-01-01,1988,1578,2114
2057-01-01,1991,1578,2125
2058-01-01,1986,1565,2124
2059-01-01,1979,1555,2123
2060-01-01,1984,1548,2114
2061-01-01,1987,1547,2117
2062-01-01,1985,1543,2120
2063-01-01,1987,1527,2112
2064-01-01,1987,1527,2106
2065-01-01,1984,1511,2110
2066-01-01,1975,1483,2123
2067-01-01,1972,1477,2130
2068-01-01,1979,1466,2138
2069-01-01,1981,1461,2148
2070-01-01,1968,1450,2149
2071-01-01,1965,1450,2153
2072-01-01,1959,1441,2163
2073-01-01,1962,1432,2157
2074-01-01,1960,1425,2153
2075-01-01,1964,1420,2165
2076-01-01,1959,1397,2183
2077-01-01,1963,1382,2190
2078-01-01,1960,1378,2193
2079-01-01,1952,1390,2194
2080-01-01,1945,1378,2197
2081-01-01,1939,1369,2187
2082-01-01,1935,1368,2180
2083-01-01,1935,1355,2175
2084-01-01,1946,1348,2168
2085-01-01,1949,1348,2179
