"Date","median","lower_90ci","upper_90ci"
1994-03-01,603.41,579.86,617.23
1995-03-01,599.53,590.08,620.21
1996-03-01,601.05,581.19,623.05
1997-03-01,601.83,578.21,622.63
1998-03-01,600.8,582.35,621.89
1999-03-01,601.37,579.32,617.92
2000-03-01,599.26,582.54,632.08
2001-03-01,598.28,576.7,633.25
2002-03-01,599.36,574.54,635.12
2003-03-01,601.69,576.1,639.34
2004-03-01,602.6,582.83,632.35
2005-03-01,601.16,580.02,642.63
2006-03-01,602.52,583.92,651.34
2007-03-01,601.23,594.09,658.11
2008-03-01,602.64,588.47,664.67
2009-03-01,604.56,579.62,657.71
2010-03-01,610.54,581.66,660.26
2011-03-01,608.85,594.71,650.56
2012-03-01,606.71,592.61,641.32
2013-03-01,608.23,583.76,635.44
2014-03-01,614.03,587.57,640.92
2015-03-01,609.98,583.72,635.51
2016-03-01,611.01,577,632.68
2017-03-01,611.14,583.39,643.83
2018-03-01,611.29,579.02,644.75
2019-03-01,614.61,571.59,648.65
2020-03-01,614.62,569.98,642.84
2021-03-01,618.27,570.64,642.74
2022-03-01,615.59,571.51,647.33
2023-03-01,608.08,576.69,642.97
2024-03-01,614.96,574.54,642.22
2025-03-01,610.16,581.56,642.42
2026-03-01,609.58,589.46,646.02
2027-03-01,610.27,588.82,641.05
2028-03-01,620.31,586.36,648.62
2029-03-01,618.46,578.82,655.6
2030-03-01,618.89,577.3,657.46
2031-03-01,614.92,584.51,655.44
2032-03-01,622.89,577.73,660.05
2033-03-01,624.33,578.18,658.71
2034-03-01,617.47,582.23,671.58
2035-03-01,617.94,576.7,665.06
2036-03-01,617.38,577.45,675.16
2037-03-01,620.79,570.7,675.49
2038-03-01,626.47,559.71,680.89
2039-03-01,614.78,564.65,685.71
2040-03-01,613.93,563.77,681.02
2041-03-01,625.18,567.8,693.32
2042-03-01,625.84,572.43,694.13
2043-03-01,636.55,574.9,687.93
2044-03-01,634.1,581.33,688.84
2045-03-01,645.67,584.17,689.97
2046-03-01,646.35,576.44,690.26
2047-03-01,632.71,568.9,690.15
2048-03-01,640.56,569.1,692.05
2049-03-01,646.81,568.07,698.86
2050-03-01,646.07,568.41,704.06
2051-03-01,652.15,563.72,704.51
2052-03-01,653.09,567.08,714.78
2053-03-01,657.09,568.5,717.16
2054-03-01,652.46,572.43,719.82
2055-03-01,646.18,567.47,725.83
2056-03-01,649.63,557.51,741.24
2057-03-01,645.89,558.14,739.14
2058-03-01,643.11,553.25,751.56
2059-03-01,647.58,554.24,750.03
2060-03-01,655.35,557.54,752.35
2061-03-01,658.66,556.26,755.26
2062-03-01,662.83,552.23,762.01
2063-03-01,667.98,554.43,773.76
2064-03-01,665.76,553.17,785.08
2065-03-01,655.76,552.68,788.09
2066-03-01,664.89,545.76,790.73
2067-03-01,665.33,551.18,786.15
2068-03-01,659.07,546.18,797.32
2069-03-01,679.37,550.37,800.73
2070-03-01,681.57,554.21,797.92
2071-03-01,679.36,554.56,802.94
2072-03-01,679.32,553.6,809.65
2073-03-01,683.34,547.97,820.02
2074-03-01,689.41,544.76,823.16
2075-03-01,678.3,552.35,830.58
2076-03-01,690.44,556.03,844.55
2077-03-01,702.49,554.82,845.6
2078-03-01,710.83,556.64,845.76
2079-03-01,709.24,557.69,854.5
2080-03-01,706.11,559.14,862.38
2081-03-01,710.5,560.48,865.3
2082-03-01,713.08,558.08,872.8
2083-03-01,725.71,558.31,872.73
2084-03-01,730.77,554.28,881.68
2085-03-01,725.61,560.99,879.3
