"Date","median","lower_90ci","upper_90ci"
1994-03-01,873.84,848.93,896.47
1995-03-01,872.69,852.51,892.42
1996-03-01,877.45,856.64,896.53
1997-03-01,882.64,861.09,892.17
1998-03-01,876.81,867.89,901.52
1999-03-01,881.63,872.91,899
2000-03-01,891.47,873.12,898.76
2001-03-01,888.11,875.13,893.96
2002-03-01,888.87,868.41,905.37
2003-03-01,886.73,872.67,896.64
2004-03-01,889.94,863.77,895.66
2005-03-01,884.68,860.65,902.94
2006-03-01,877.67,864.18,905.13
2007-03-01,881.76,868.19,918.4
2008-03-01,891.14,868.86,928.92
2009-03-01,895.93,868.21,930.68
2010-03-01,893.24,868.77,928.81
2011-03-01,894.97,859.32,930.93
2012-03-01,892.76,864.1,933.94
2013-03-01,902.33,866.23,932.47
2014-03-01,904.6,867.27,927.18
2015-03-01,896.04,846.43,927.52
2016-03-01,892.19,842.18,929.53
2017-03-01,901.41,856.47,936.21
2018-03-01,900,853.98,936.54
2019-03-01,898.69,852.97,943.26
2020-03-01,903.51,846.73,939.99
2021-03-01,905.39,850.24,931.78
2022-03-01,903.82,841.91,944.57
2023-03-01,907.26,840.19,944.94
2024-03-01,915.48,836.82,949.16
2025-03-01,924.7,831.82,949.29
2026-03-01,924.99,824.55,949.57
2027-03-01,921.8,821.93,947.06
2028-03-01,925.02,821.08,949.24
2029-03-01,918.98,815.1,948.8
2030-03-01,921.57,809.44,952
2031-03-01,917.3,812.47,958.95
2032-03-01,923.63,807.65,969.21
2033-03-01,928.59,823.09,965.94
2034-03-01,926.25,832.68,967.41
2035-03-01,927.81,838.06,963.2
2036-03-01,927.79,841.67,968.97
2037-03-01,922.59,837.99,972.84
2038-03-01,925.23,844.72,971.17
2039-03-01,925.02,839.62,967.21
2040-03-01,937.04,835.61,981.55
2041-03-01,938.08,842.43,978.25
2042-03-01,941.47,843.1,983.61
2043-03-01,947.29,837.2,988.52
2044-03-01,954.2,830.33,981.91
2045-03-01,949.84,834.21,1002.05
2046-03-01,951.43,845.03,1010.44
2047-03-01,938.59,838.49,1004.02
2048-03-01,943.72,832.72,1006.8
2049-03-01,940.08,831.55,1006.55
2050-03-01,941.77,844.67,1014.51
2051-03-01,943.86,851.23,1026.96
2052-03-01,946.86,851.64,1019.7
2053-03-01,954.44,853.42,1028.57
2054-03-01,961.62,855.29,1024.86
2055-03-01,960.7,853.56,1021.31
2056-03-01,954.51,836.98,1027.88
2057-03-01,949.9,835.8,1036.51
2058-03-01,949.82,831.66,1045.51
2059-03-01,950.31,829.57,1052.07
2060-03-01,939.11,823.25,1050.64
2061-03-01,945.48,830.47,1053.4
2062-03-01,941.44,831.04,1063.69
2063-03-01,935.23,820.73,1055.86
2064-03-01,932.96,824.74,1056.47
2065-03-01,935.34,820.3,1065.88
2066-03-01,930.55,815.98,1060.18
2067-03-01,925.74,818.32,1068.45
2068-03-01,933.47,813.9,1070.29
2069-03-01,937.53,818.99,1075.54
2070-03-01,931.63,813.62,1077.3
2071-03-01,942.9,816.49,1074.2
2072-03-01,949.05,813.53,1076.89
2073-03-01,953.2,808.52,1070.75
2074-03-01,955.89,798.33,1088.1
2075-03-01,961.72,796.8,1087.94
2076-03-01,974.55,786.88,1100.47
2077-03-01,979.14,784.03,1129.48
2078-03-01,975.94,785.18,1133.2
2079-03-01,980.13,789.73,1132.32
2080-03-01,986.17,780.78,1144.83
2081-03-01,985.24,779.3,1139.08
2082-03-01,983.54,779.42,1144.98
2083-03-01,991.14,779.43,1144.49
2084-03-01,989.57,771.24,1161.59
2085-03-01,1007.15,766.81,1165.64
