"Date","median","lower_90ci","upper_90ci"
1994-01-01,751.88,731.62,780.42
1995-01-01,760.7,739.48,781.12
1996-01-01,762.76,741.88,780.63
1997-01-01,764.73,742.52,770.1
1998-01-01,763.43,738.7,782.22
1999-01-01,767.48,740.44,785.98
2000-01-01,768.52,742.49,788.14
2001-01-01,774.21,732.33,809.78
2002-01-01,777.87,733.24,805.35
2003-01-01,773.81,732.23,798.03
2004-01-01,772.84,729.18,801.75
2005-01-01,779.14,723.19,806.34
2006-01-01,783.78,714.89,802.95
2007-01-01,783.34,728.08,807.98
2008-01-01,772.76,724.86,809.92
2009-01-01,774.29,727.26,815.75
2010-01-01,775.38,731.67,814.89
2011-01-01,777.38,731.41,829.59
2012-01-01,771.1,732.35,838.94
2013-01-01,769.66,733.25,847.32
2014-01-01,775.85,733.93,846.4
2015-01-01,782.34,727.06,853.93
2016-01-01,776.69,719.06,849.98
2017-01-01,774.62,716.23,850.9
2018-01-01,783.4,710.3,858.09
2019-01-01,774.4,709.54,860.98
2020-01-01,774.35,706.88,859.98
2021-01-01,781.76,707.15,866.43
2022-01-01,779.82,703.49,860.4
2023-01-01,773.92,697.33,871.64
2024-01-01,771.21,701.21,873.18
2025-01-01,771.27,701.39,866.59
2026-01-01,765.48,705.9,861
2027-01-01,769.4,706.91,867.97
2028-01-01,777.25,702.17,866.56
2029-01-01,777.47,707.56,862.28
2030-01-01,777.63,715.64,863.17
2031-01-01,772.72,719.71,862.6
2032-01-01,771.56,717.25,851.51
2033-01-01,773.19,698.61,855.99
2034-01-01,769.64,710.31,860.81
2035-01-01,771.39,714.91,852.38
2036-01-01,774.74,710.29,868.94
2037-01-01,777.91,700.59,871.29
2038-01-01,774.98,699.7,869.5
2039-01-01,779.46,691.84,860.45
2040-01-01,776.16,701.06,860.61
2041-01-01,782.3,701.65,849.78
2042-01-01,781.13,701.94,857.23
2043-01-01,782.53,706.7,860.94
2044-01-01,792.48,705.31,866.45
2045-01-01,787.52,709.02,859.33
2046-01-01,794.14,718.6,860.39
2047-01-01,796.32,722.79,863.71
2048-01-01,804.21,722.45,869.46
2049-01-01,808.97,730.99,880.35
2050-01-01,812.22,733.83,868.67
2051-01-01,806.9,737.1,865.98
2052-01-01,810.56,733.08,883.56
2053-01-01,805.77,734.71,893.08
2054-01-01,805.62,733.61,894.79
2055-01-01,810.08,729.2,900.03
2056-01-01,810.74,724.03,907.27
2057-01-01,808.23,719.69,899.9
2058-01-01,804.36,718.64,908.66
2059-01-01,809.97,706.03,904.2
2060-01-01,812.33,702.4,897.64
2061-01-01,806.98,704.44,893.96
2062-01-01,814.18,703.93,898.67
2063-01-01,805.6,707.75,890.89
2064-01-01,812.27,702.9,884.44
2065-01-01,814.57,697.83,898.34
2066-01-01,812.88,694.07,882.39
2067-01-01,806.96,698.25,882.49
2068-01-01,809.77,694.82,889.63
2069-01-01,810.99,699.25,896.54
2070-01-01,814.19,696.87,898.5
2071-01-01,817.93,695.83,916.64
2072-01-01,821.29,702.76,916.19
2073-01-01,818.05,699.86,912.24
2074-01-01,815.64,705.14,915.23
2075-01-01,828.77,705.71,920.69
2076-01-01,822.72,702.33,903.32
2077-01-01,820.36,699.6,907.8
2078-01-01,823.78,702.65,895.15
2079-01-01,826.75,713.15,893.45
2080-01-01,835.35,708.63,902.66
2081-01-01,834.57,714.17,904.91
2082-01-01,834.56,714.62,904.59
2083-01-01,835.07,708.68,905.68
2084-01-01,840.32,696.68,904.23
2085-01-01,838.26,698.25,896
