"Date","median","lower_90ci","upper_90ci"
1994-01-01,239,228.31,250.15
1995-01-01,240.5,227.42,252.9
1996-01-01,239.47,213.66,245.37
1997-01-01,236.29,213.38,249.32
1998-01-01,239.17,218.61,252.65
1999-01-01,236.46,221.8,250.67
2000-01-01,238.81,220.45,247.38
2001-01-01,232.29,210.86,243.72
2002-01-01,232.68,209.44,245.68
2003-01-01,233.66,206.93,242.6
2004-01-01,232.48,210.96,242.03
2005-01-01,227.76,215.19,240.57
2006-01-01,231.04,218.32,240.41
2007-01-01,231.57,228.15,241.76
2008-01-01,229.51,220.88,241.01
2009-01-01,227.9,214,247.27
2010-01-01,226.21,212.13,245.15
2011-01-01,225.04,207.57,249.54
2012-01-01,223.34,207.88,249.5
2013-01-01,224.75,203.21,254.71
2014-01-01,221.75,204.42,262.08
2015-01-01,229.33,201.6,261.29
2016-01-01,224.06,204.42,269.18
2017-01-01,226.27,210.73,272.42
2018-01-01,230.9,209.4,278.73
2019-01-01,230.22,208.27,276.57
2020-01-01,226.34,212.06,285.79
2021-01-01,229.89,219.15,288.58
2022-01-01,226.7,216.38,291.59
2023-01-01,228,218.07,295.41
2024-01-01,234.08,219.69,286.83
2025-01-01,234.82,212.86,292.67
2026-01-01,238.11,215.98,298.45
2027-01-01,239.15,217.59,298.48
2028-01-01,240.66,213.79,294.29
2029-01-01,241.38,219.24,296.99
2030-01-01,242.7,220.45,302.53
2031-01-01,244.34,215.8,315.79
2032-01-01,250.27,214.45,314.24
2033-01-01,249.78,214.66,309.31
2034-01-01,246.42,212.05,309.19
2035-01-01,247.45,207.2,311.4
2036-01-01,249.7,208.15,316.68
2037-01-01,247.83,213.25,315.28
2038-01-01,254.48,213.79,321.74
2039-01-01,249.35,214.42,322.63
2040-01-01,251.94,214.17,323.72
2041-01-01,255.52,215.63,325.76
2042-01-01,253.61,217.31,339.27
2043-01-01,254.23,215.67,336.84
2044-01-01,259.33,215.05,333.56
2045-01-01,268.38,213.07,330.74
2046-01-01,267.95,212.43,331.26
2047-01-01,258.25,208.44,326.92
2048-01-01,259.7,209.19,326.29
2049-01-01,267.81,209.11,327.42
2050-01-01,277.09,210.57,332.86
2051-01-01,269.99,212.84,327.7
2052-01-01,273.55,216.56,336.97
2053-01-01,282.37,213.17,334.24
2054-01-01,278,211.67,338.02
2055-01-01,277.59,211.78,338.89
2056-01-01,283.9,218.44,343.25
2057-01-01,281.16,217.47,350.77
2058-01-01,278.99,217.2,348.14
2059-01-01,278.07,213.48,342.03
2060-01-01,283.65,205.17,345.74
2061-01-01,285.21,212.31,346.01
2062-01-01,284.12,210.47,354.77
2063-01-01,283.32,214.48,360.42
2064-01-01,282.86,215.15,364.87
2065-01-01,272.45,216.8,356.66
2066-01-01,280.41,215.4,361.9
2067-01-01,286.53,213.07,361.35
2068-01-01,279.17,211.67,370.02
2069-01-01,285.14,204.85,371.5
2070-01-01,280.43,204.84,363.86
2071-01-01,288.52,203.9,367.64
2072-01-01,278.84,202.95,371.7
2073-01-01,275.78,205.93,372.07
2074-01-01,276.6,203.44,376.76
2075-01-01,283.41,203.96,375.79
2076-01-01,274.86,206.98,383.98
2077-01-01,286,208.86,382.18
2078-01-01,289.18,210.67,386.21
2079-01-01,302.12,214.01,392.54
2080-01-01,297.2,217.17,394.06
2081-01-01,302.01,217.22,393.03
2082-01-01,311.3,216.16,390.97
2083-01-01,305,221.04,394.5
2084-01-01,310.95,224.36,398.96
2085-01-01,302.1,227.69,403.59
