"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.81,14.06,19
1995-06-01,16.97,15.25,18.43
1996-06-01,16.77,15.13,18.51
1997-06-01,16.86,14.8,18.44
1998-06-01,17,15.61,18.89
1999-06-01,16.55,14.81,18.62
2000-06-01,17.13,14.4,18.66
2001-06-01,17.16,14.7,18.3
2002-06-01,16.89,14.76,18.03
2003-06-01,17.05,14.57,18.82
2004-06-01,17.2,14.51,18.24
2005-06-01,17.07,14.22,19.44
2006-06-01,16.76,14.15,19.56
2007-06-01,16.09,13.94,19.94
2008-06-01,16.05,13.4,21.42
2009-06-01,16.69,12.69,21.78
2010-06-01,16.41,12.72,22.09
2011-06-01,16.76,12.51,21.67
2012-06-01,16.72,12.58,21.97
2013-06-01,16.71,12.66,21.82
2014-06-01,16.71,12.48,22.56
2015-06-01,16.47,12.5,22.89
2016-06-01,16.58,12.24,23.5
2017-06-01,16.61,13,23.65
2018-06-01,16.7,12.6,24.73
2019-06-01,17.09,12.61,24.71
2020-06-01,16.16,12.49,23.82
2021-06-01,16.27,12.48,24.22
2022-06-01,16.29,12.47,24.1
2023-06-01,17.1,12.38,24.53
2024-06-01,17.34,12.4,24.03
2025-06-01,17.96,12.54,22.77
2026-06-01,18.07,12.92,23.1
2027-06-01,18.8,12.75,23.96
2028-06-01,17.59,12.76,23.17
2029-06-01,17.66,12.64,23.2
2030-06-01,17.6,12.84,23.81
2031-06-01,17.69,12.52,23.83
2032-06-01,17.49,12.25,23.72
2033-06-01,17.99,12.07,23.9
2034-06-01,18.03,11.53,23.55
2035-06-01,17.63,11.99,23
2036-06-01,17.79,11.63,23.65
2037-06-01,17.59,11.49,24.22
2038-06-01,17.09,11.87,23.69
2039-06-01,15.27,11.64,23.06
2040-06-01,16.32,11.48,23.48
2041-06-01,16.72,11.4,23.38
2042-06-01,17.15,11.22,22.98
2043-06-01,17.7,11.18,23.1
2044-06-01,17.29,11.16,22.39
2045-06-01,16.03,11.04,22.38
2046-06-01,15.95,11.32,22.1
2047-06-01,15.69,10.78,23.15
2048-06-01,15.62,10.55,23.66
2049-06-01,16.1,10.65,24.1
2050-06-01,15.84,10.28,24.16
2051-06-01,16.12,10.38,24.83
2052-06-01,16.12,10.21,25.92
2053-06-01,15.91,10.21,26.06
2054-06-01,16.37,10.13,27.54
2055-06-01,16.24,10.1,27.21
2056-06-01,15.42,10.62,27.67
2057-06-01,16.28,11.13,27.4
2058-06-01,16.23,11.28,27.57
2059-06-01,16.08,11.08,27.8
2060-06-01,16.34,10.98,27.83
2061-06-01,16.5,10.88,27.87
2062-06-01,16,10.97,27.48
2063-06-01,15.8,11.47,27.63
2064-06-01,16.11,11.78,28.39
2065-06-01,16.74,11.38,28.29
2066-06-01,16.75,11.49,27.63
2067-06-01,16.49,11.51,27.89
2068-06-01,16.44,10.99,28.33
2069-06-01,16.71,11.27,28.63
2070-06-01,16.4,11.09,28.23
2071-06-01,15.8,11.2,27.94
2072-06-01,14.92,10.77,28.05
2073-06-01,14.69,11.11,28.7
2074-06-01,14.71,11.44,29.15
2075-06-01,16.19,10.89,30
2076-06-01,16.84,10.67,30.77
2077-06-01,16.67,10.77,29.77
2078-06-01,16.6,10.91,28.88
2079-06-01,16.34,10.98,29.07
2080-06-01,16.24,10.81,29.17
2081-06-01,16.32,10.5,29.31
2082-06-01,16.17,10.67,29
2083-06-01,16.58,11.3,29.81
2084-06-01,15.66,10.86,29.54
2085-06-01,16.25,10.8,29.24
