"Date","median","lower_90ci","upper_90ci"
1994-01-01,1894,1872,1925
1995-01-01,1899,1872,1911
1996-01-01,1890,1868,1912
1997-01-01,1888,1867,1920
1998-01-01,1896,1868,1915
1999-01-01,1892,1872,1916
2000-01-01,1894,1860,1938
2001-01-01,1892,1859,1933
2002-01-01,1899,1857,1926
2003-01-01,1900,1844,1938
2004-01-01,1894,1845,1941
2005-01-01,1898,1844,1962
2006-01-01,1903,1835,1963
2007-01-01,1901,1840,1958
2008-01-01,1917,1827,1953
2009-01-01,1920,1824,1943
2010-01-01,1916,1814,1949
2011-01-01,1914,1814,1958
2012-01-01,1913,1817,1966
2013-01-01,1918,1815,1978
2014-01-01,1923,1804,1977
2015-01-01,1929,1800,1989
2016-01-01,1917,1785,1996
2017-01-01,1931,1789,2003
2018-01-01,1933,1777,2009
2019-01-01,1932,1783,2018
2020-01-01,1925,1781,2024
2021-01-01,1934,1776,2030
2022-01-01,1950,1763,2045
2023-01-01,1938,1765,2042
2024-01-01,1936,1770,2023
2025-01-01,1937,1771,2034
2026-01-01,1951,1772,2045
2027-01-01,1953,1770,2048
2028-01-01,1954,1762,2057
2029-01-01,1956,1746,2065
2030-01-01,1953,1738,2053
2031-01-01,1950,1737,2038
2032-01-01,1950,1728,2041
2033-01-01,1929,1731,2046
2034-01-01,1935,1730,2038
2035-01-01,1926,1730,2034
2036-01-01,1941,1737,2033
2037-01-01,1945,1733,2046
2038-01-01,1958,1741,2067
2039-01-01,1962,1739,2062
2040-01-01,1962,1744,2067
2041-01-01,1971,1744,2090
2042-01-01,1974,1742,2104
2043-01-01,1975,1743,2102
2044-01-01,1988,1744,2101
2045-01-01,2008,1744,2104
2046-01-01,2011,1753,2103
2047-01-01,2011,1742,2103
2048-01-01,2019,1738,2119
2049-01-01,2025,1734,2132
2050-01-01,2032,1721,2133
2051-01-01,2033,1731,2172
2052-01-01,2017,1735,2200
2053-01-01,2026,1726,2217
2054-01-01,2031,1722,2244
2055-01-01,2015,1711,2256
2056-01-01,2011,1703,2273
2057-01-01,2017,1708,2289
2058-01-01,2025,1706,2303
2059-01-01,2022,1713,2311
2060-01-01,2019,1722,2323
2061-01-01,2045,1726,2358
2062-01-01,2052,1720,2380
2063-01-01,2046,1725,2399
2064-01-01,2035,1724,2420
2065-01-01,2029,1725,2444
2066-01-01,2018,1711,2456
2067-01-01,2026,1715,2457
2068-01-01,2012,1704,2481
2069-01-01,2017,1702,2514
2070-01-01,2021,1706,2523
2071-01-01,2008,1706,2535
2072-01-01,1988,1706,2553
2073-01-01,1979,1707,2571
2074-01-01,1989,1709,2596
2075-01-01,1983,1712,2618
2076-01-01,1976,1699,2647
2077-01-01,1972,1708,2668
2078-01-01,1970,1710,2667
2079-01-01,1968,1718,2683
2080-01-01,1960,1714,2714
2081-01-01,1943,1710,2715
2082-01-01,1953,1711,2707
2083-01-01,1947,1703,2725
2084-01-01,1945,1706,2756
2085-01-01,1960,1718,2785
