"Date","median","lower_90ci","upper_90ci"
1994-01-01,850.39,838.66,889.18
1995-01-01,872.26,847.14,896.57
1996-01-01,869.75,853.61,889.42
1997-01-01,867.54,847.65,903.77
1998-01-01,871.35,840.13,901.37
1999-01-01,875.53,845.17,896.86
2000-01-01,874.24,848.04,900.38
2001-01-01,870.38,849.56,929.77
2002-01-01,875.93,850.04,920.19
2003-01-01,868.94,846.1,909.65
2004-01-01,873.95,837.69,903.68
2005-01-01,873.12,834.01,904.09
2006-01-01,874.51,830.25,924.68
2007-01-01,868.8,833.57,929.43
2008-01-01,861.55,831.54,929.54
2009-01-01,862.41,835.07,929.6
2010-01-01,868.59,822.9,918.29
2011-01-01,875.6,820.1,929.85
2012-01-01,869.38,842.8,932.65
2013-01-01,873.07,841.06,932.8
2014-01-01,874.14,839.84,928.71
2015-01-01,883.75,847.34,934.68
2016-01-01,878.26,839.3,934.9
2017-01-01,877.5,830.52,925.84
2018-01-01,883.27,833.72,924.45
2019-01-01,876.68,828.51,929.32
2020-01-01,873.07,813.53,935.34
2021-01-01,888.24,816.41,929.18
2022-01-01,880.63,812.45,924.17
2023-01-01,887.87,804.68,927.52
2024-01-01,895.6,805.35,926.62
2025-01-01,888.5,804.16,927.84
2026-01-01,888.48,804.54,934.32
2027-01-01,890.81,811.4,938.56
2028-01-01,888.96,808.04,950.47
2029-01-01,894.79,812.17,948.26
2030-01-01,901.31,820.29,957.31
2031-01-01,905.62,826.69,959.39
2032-01-01,896.96,822.96,943.85
2033-01-01,900.59,822.11,943.55
2034-01-01,897.74,835.58,942.25
2035-01-01,882.3,828.63,938.91
2036-01-01,874.42,836.92,949.53
2037-01-01,878.97,831.78,949.69
2038-01-01,897.06,837.09,950.56
2039-01-01,896.46,833.28,944.85
2040-01-01,887.25,837.06,940.57
2041-01-01,882.69,826.38,935.24
2042-01-01,882.05,822.61,945.43
2043-01-01,875.8,827.27,943.13
2044-01-01,876.14,831.4,946.52
2045-01-01,877.62,823.09,940.05
2046-01-01,887,830.73,953.81
2047-01-01,892.81,841.54,950.49
2048-01-01,913.01,839.11,953.67
2049-01-01,911.35,846.2,956.37
2050-01-01,920.55,859.64,947.83
2051-01-01,913.72,848.34,943.15
2052-01-01,903.8,862.51,952.24
2053-01-01,904.78,859.06,943.33
2054-01-01,910.39,853.42,963.65
2055-01-01,916.96,855.04,959.21
2056-01-01,913.95,856.94,962.05
2057-01-01,927.53,844.78,964
2058-01-01,926.11,851.9,973.79
2059-01-01,916.98,851.67,977
2060-01-01,898.4,848.68,968.74
2061-01-01,909.19,842.46,954.96
2062-01-01,923.47,841.9,955.33
2063-01-01,914.64,842.24,954.11
2064-01-01,907.86,826.41,961.63
2065-01-01,922.92,817.19,969.13
2066-01-01,922.21,801.94,982.09
2067-01-01,926.38,798.32,982.16
2068-01-01,911.06,794.86,988.2
2069-01-01,914.36,792.73,999.83
2070-01-01,919.26,802.17,1025.16
2071-01-01,926.51,801.73,1052.34
2072-01-01,915.78,794.36,1043.42
2073-01-01,908.7,801.14,1049.43
2074-01-01,910.29,795.35,1050.05
2075-01-01,914.46,796.6,1053.12
2076-01-01,903.81,800.77,1063.38
2077-01-01,908.45,797.78,1068.37
2078-01-01,903.33,808.56,1078.8
2079-01-01,913.61,814.56,1070.7
2080-01-01,919.12,806.21,1075.4
2081-01-01,931.07,803.27,1087.57
2082-01-01,933.28,804.93,1093.82
2083-01-01,921.11,803.84,1109.84
2084-01-01,939.83,799.42,1101.77
2085-01-01,944.52,816.14,1107.72
