"Date","median","lower_90ci","upper_90ci"
1994-01-01,786.61,779.82,799.4
1995-01-01,798.44,791.36,804.65
1996-01-01,798.21,788.41,808.11
1997-01-01,800.63,785.83,811.66
1998-01-01,797.92,785.78,815.34
1999-01-01,793.97,785.26,818.71
2000-01-01,796.38,780.41,824.32
2001-01-01,799.41,775.73,831.57
2002-01-01,798.8,775.33,834.04
2003-01-01,796.25,777.14,829.86
2004-01-01,797.74,769.94,832.43
2005-01-01,798.59,771.21,833.49
2006-01-01,801.32,767.91,835.13
2007-01-01,803.47,772.01,835.31
2008-01-01,807.08,776.07,835.06
2009-01-01,809.4,777.73,842.08
2010-01-01,803.41,781.36,845.7
2011-01-01,812.22,776.64,850.62
2012-01-01,806.68,776.79,854.75
2013-01-01,804.86,778.7,859.71
2014-01-01,810.72,776.8,855.9
2015-01-01,812.68,773.48,863.41
2016-01-01,815.29,770.95,851.8
2017-01-01,814.58,765.6,858.45
2018-01-01,820.72,759.64,855.72
2019-01-01,816.27,759.8,853.23
2020-01-01,812.3,754.95,854.82
2021-01-01,818.88,750.5,857.32
2022-01-01,812.11,753.35,858.22
2023-01-01,800.34,745.28,861.37
2024-01-01,801.51,744.86,859.13
2025-01-01,804.87,745.94,860.81
2026-01-01,799.64,748.93,860.48
2027-01-01,793.49,749.52,855.98
2028-01-01,797.18,751.71,864.43
2029-01-01,798.64,759.21,872.07
2030-01-01,805.75,759.39,872.48
2031-01-01,812.03,748.49,873.39
2032-01-01,806.53,748.43,875.53
2033-01-01,808.25,753.31,878.41
2034-01-01,807.01,756.55,877.63
2035-01-01,804.01,755.84,878.36
2036-01-01,801.55,751.38,876.96
2037-01-01,805.16,749.49,880.49
2038-01-01,808.44,744.94,874.12
2039-01-01,811.09,739.66,872.9
2040-01-01,808.71,736.72,874.38
2041-01-01,807.53,731.12,881.29
2042-01-01,807.24,727.79,875.34
2043-01-01,808.01,722.86,874.32
2044-01-01,815.19,720.76,877.3
2045-01-01,812.34,718.91,877.7
2046-01-01,809.3,714.1,882.49
2047-01-01,810.13,713.29,880.83
2048-01-01,811.13,702.8,877.99
2049-01-01,802.48,699.02,879.9
2050-01-01,806.36,710.53,875.78
2051-01-01,806.97,712.69,874.13
2052-01-01,814.78,712.53,873.13
2053-01-01,818.25,709.32,869.05
2054-01-01,815.87,702.81,872.88
2055-01-01,810.35,695.55,869.45
2056-01-01,807.4,696.79,872.57
2057-01-01,813.36,691.06,873.43
2058-01-01,809.55,693.79,872.04
2059-01-01,811.78,683.87,869.31
2060-01-01,811.14,679.31,876.97
2061-01-01,807.46,676.88,873.42
2062-01-01,808.56,676.53,868.29
2063-01-01,811.88,671.28,868.78
2064-01-01,812.01,669.64,873.25
2065-01-01,814.85,668.01,876.18
2066-01-01,812.66,664.62,883.93
2067-01-01,820.38,659.82,888.66
2068-01-01,813.98,655.95,896.82
2069-01-01,818.32,647.22,897.77
2070-01-01,822.07,648.64,899.77
2071-01-01,821.74,645.23,902.19
2072-01-01,822.23,639.89,901.58
2073-01-01,820.62,639.44,904.02
2074-01-01,817.33,632.05,905.42
2075-01-01,825,624,906.53
2076-01-01,820.78,627.87,907.98
2077-01-01,817.49,622.4,912.11
2078-01-01,813.36,627.01,919.64
2079-01-01,818.09,635.49,919.27
2080-01-01,818.55,621.47,922.96
2081-01-01,822.91,612.53,922.52
2082-01-01,821.83,613.23,927.18
2083-01-01,817.4,608.32,930.82
2084-01-01,819.58,604.41,939.27
2085-01-01,810.99,606.21,944.69
