"Date","median","lower_90ci","upper_90ci"
1994-03-01,897.1,884.65,924.13
1995-03-01,895.77,890.41,915.81
1996-03-01,895.83,878.79,919.25
1997-03-01,899.51,878.08,911.35
1998-03-01,902.74,878.76,917.39
1999-03-01,906.68,885.21,917.97
2000-03-01,903.09,883.1,918.6
2001-03-01,904.15,877.82,918.8
2002-03-01,910.07,877.31,916.87
2003-03-01,902.55,888.15,924.08
2004-03-01,904.69,881.04,921.51
2005-03-01,906.72,881.92,925.84
2006-03-01,908.73,878.34,925.78
2007-03-01,911.64,884.45,929.99
2008-03-01,911.51,882.47,929.66
2009-03-01,910.66,882.75,934.19
2010-03-01,911.26,887.76,938.29
2011-03-01,907.52,883.33,950.66
2012-03-01,914,881.93,948.26
2013-03-01,913.48,884.49,945.72
2014-03-01,916.71,881.56,958.43
2015-03-01,922.41,888.52,966.91
2016-03-01,919.47,884.88,967.32
2017-03-01,924.24,885.77,968.39
2018-03-01,926.1,881.55,970.25
2019-03-01,926.08,870.8,966.3
2020-03-01,930.06,869.04,973.05
2021-03-01,930.49,870.91,980.02
2022-03-01,926.21,858.23,976.49
2023-03-01,927.61,865.08,980.02
2024-03-01,933.52,868.66,978.77
2025-03-01,932.67,871.26,977.18
2026-03-01,932.27,865.59,982.33
2027-03-01,934.92,871.33,981.97
2028-03-01,936.81,885.21,980.21
2029-03-01,943.85,885.1,982.6
2030-03-01,940.94,882.98,982.32
2031-03-01,941.36,881.16,990.42
2032-03-01,937.48,882.67,995.28
2033-03-01,940.99,882.3,997.23
2034-03-01,948.72,886.35,995.59
2035-03-01,951.19,883.69,1002.05
2036-03-01,945.8,881.27,1012.82
2037-03-01,939.96,890.91,1006.77
2038-03-01,947.79,891.6,1013.07
2039-03-01,957.07,893.98,1018.54
2040-03-01,954.19,895.03,1012.05
2041-03-01,962.69,904.17,1010.05
2042-03-01,953.93,900.3,1008.29
2043-03-01,950.28,904.02,1010.29
2044-03-01,955.72,904.03,1009.57
2045-03-01,951.44,903.43,1004.85
2046-03-01,951.91,901.75,1011.74
2047-03-01,950.79,893.61,1006.73
2048-03-01,962.64,881.09,1014.32
2049-03-01,974.14,877.13,1017.47
2050-03-01,971.37,874.73,1015.27
2051-03-01,959.49,878.6,1013.25
2052-03-01,968.86,882.16,1022.09
2053-03-01,967.16,878.76,1020.92
2054-03-01,964.8,878.2,1019.11
2055-03-01,960.61,880.22,1026.82
2056-03-01,962.03,879.3,1039.08
2057-03-01,957.76,880.27,1040.4
2058-03-01,958.96,876.21,1040.66
2059-03-01,959.75,871.05,1041.71
2060-03-01,962.31,876.1,1048.24
2061-03-01,959.36,874.88,1045.07
2062-03-01,964.82,878.21,1046.31
2063-03-01,963.4,878.91,1058.73
2064-03-01,977.06,871.2,1067.61
2065-03-01,978.67,866.69,1061.63
2066-03-01,981.94,865.42,1066.47
2067-03-01,980.37,863.95,1065.36
2068-03-01,982.93,864.74,1063.17
2069-03-01,986.45,867.28,1063.49
2070-03-01,982.17,871.82,1064.19
2071-03-01,986.7,867.98,1073.46
2072-03-01,994.49,870.96,1081.15
2073-03-01,993.43,866.11,1079.53
2074-03-01,993.67,865.94,1080.66
2075-03-01,991.92,868.37,1087.14
2076-03-01,997.19,868.24,1096.39
2077-03-01,996.65,869.26,1105.94
2078-03-01,993.31,873.01,1110.44
2079-03-01,991.99,883.1,1104.24
2080-03-01,998.08,876.76,1108.12
2081-03-01,996.55,869.73,1116.24
2082-03-01,997.62,873.6,1116.77
2083-03-01,989.03,874.31,1122.33
2084-03-01,995.05,870.99,1119.21
2085-03-01,995.8,883.67,1120.61
