"Date","median","lower_90ci","upper_90ci"
1994-06-01,237.86,227.26,252.98
1995-06-01,239.55,229.53,246.74
1996-06-01,239.17,231.31,243.83
1997-06-01,237.98,226.09,243.2
1998-06-01,236.58,227.48,250.08
1999-06-01,238.07,233.14,249.83
2000-06-01,236.5,229.76,254.18
2001-06-01,243.13,224.3,256.18
2002-06-01,242.08,222.24,256.77
2003-06-01,241.42,223.11,256.46
2004-06-01,239.45,221.95,255.82
2005-06-01,240.85,220.45,256.2
2006-06-01,245.28,216.93,255.86
2007-06-01,241.52,217.96,258.39
2008-06-01,244.63,216.57,254.82
2009-06-01,242.74,217.69,254.49
2010-06-01,238.9,220.71,258.46
2011-06-01,237.93,220.39,254.33
2012-06-01,243.36,217.42,259.14
2013-06-01,244.24,222.55,264
2014-06-01,244.97,220.91,267.47
2015-06-01,241.7,223.64,272.68
2016-06-01,240.2,227.11,263.71
2017-06-01,239.89,221.82,264.42
2018-06-01,238.82,225.19,262.82
2019-06-01,239.29,221.56,255.8
2020-06-01,240.64,222.71,256.83
2021-06-01,242.31,228.91,253.29
2022-06-01,240.44,226.44,256.85
2023-06-01,238.36,223.18,258.59
2024-06-01,238.75,224.35,256.17
2025-06-01,235.41,227.52,256.35
2026-06-01,238.37,225.77,255.26
2027-06-01,247.27,226.12,252.53
2028-06-01,244.13,226.05,264.2
2029-06-01,239.56,223.65,261.96
2030-06-01,242.75,219.55,255.98
2031-06-01,243.55,218.79,257.77
2032-06-01,247.64,215.99,259.89
2033-06-01,253.13,219.79,267.39
2034-06-01,251.61,211.44,265.38
2035-06-01,254.49,212.67,263.13
2036-06-01,249.22,213.64,262.42
2037-06-01,248.11,212.24,266.92
2038-06-01,247.03,214.07,269.72
2039-06-01,249.27,210.81,268.37
2040-06-01,248.77,210.78,276.05
2041-06-01,247.55,210.29,280.22
2042-06-01,243.42,209.72,281.85
2043-06-01,242.03,203.42,281.41
2044-06-01,243.86,199.8,285.81
2045-06-01,238.97,202.05,281.97
2046-06-01,242.36,206.84,272.28
2047-06-01,243.26,208.36,273.43
2048-06-01,243.64,209.52,276.32
2049-06-01,243.97,212.34,280.72
2050-06-01,248.36,208.82,282.6
2051-06-01,251.22,211.55,282.78
2052-06-01,254.88,210.88,280.13
2053-06-01,257.47,209.39,283.51
2054-06-01,259.51,210.49,284.04
2055-06-01,249.5,208.43,292.11
2056-06-01,244.68,208.57,293.87
2057-06-01,243.96,211.4,297.55
2058-06-01,248.59,211.47,294.5
2059-06-01,250.7,213.71,297.57
2060-06-01,250.78,214.12,299.21
2061-06-01,254.52,209.1,300.52
2062-06-01,257.04,209.15,299.96
2063-06-01,257.79,208.98,300.08
2064-06-01,261.31,215.77,304.68
2065-06-01,259.45,215.64,308.26
2066-06-01,259.59,211.6,309.81
2067-06-01,252.83,209.6,312.09
2068-06-01,255.06,203.99,315.63
2069-06-01,257.16,202.61,317.51
2070-06-01,253.46,206.58,318.93
2071-06-01,254.66,208.11,318.43
2072-06-01,256.25,209.7,317
2073-06-01,256.31,212.79,318.94
2074-06-01,258.01,212.39,319.12
2075-06-01,250.53,209.31,324.14
2076-06-01,250.02,208.62,330.54
2077-06-01,250.76,205.8,330.4
2078-06-01,251.25,203,327.48
2079-06-01,248.58,202.09,329.4
2080-06-01,246.74,200.99,330.2
2081-06-01,244.34,201.72,332.85
2082-06-01,244.99,201.18,336.22
2083-06-01,244.55,200.46,337.16
2084-06-01,252.54,202.34,342.17
2085-06-01,254.39,211.08,338.87
