"Date","median","lower_90ci","upper_90ci"
1994-01-01,695.03,679.87,714.86
1995-01-01,701.04,685.85,720.37
1996-01-01,703.78,692.49,719.99
1997-01-01,706.8,685.54,721.98
1998-01-01,706.59,683.01,719.57
1999-01-01,703.98,678.43,719.52
2000-01-01,708.93,671.91,717.24
2001-01-01,705.68,666.29,724.89
2002-01-01,711.64,669.31,725.43
2003-01-01,709.67,672.33,714.98
2004-01-01,703.76,667.22,717.78
2005-01-01,706.84,660.04,722.47
2006-01-01,703.06,658.69,732.49
2007-01-01,704.98,676.05,732.01
2008-01-01,709.14,675.21,732.1
2009-01-01,718.78,674.06,731.04
2010-01-01,712.72,679.74,732.17
2011-01-01,720.06,677.58,730.74
2012-01-01,716.44,676.36,736.24
2013-01-01,715.46,676.05,739.15
2014-01-01,713.58,684.09,746.53
2015-01-01,725.68,682.37,749.32
2016-01-01,720.3,675.41,752.25
2017-01-01,727.02,678.09,751.48
2018-01-01,737.42,679.42,758.91
2019-01-01,727.09,678.45,756.61
2020-01-01,726.69,679.57,756.13
2021-01-01,736.29,678.46,760.44
2022-01-01,729.1,676.88,764.32
2023-01-01,731.43,671.67,766.53
2024-01-01,734.18,667.45,766.65
2025-01-01,739.22,665.54,766.48
2026-01-01,731.58,669.74,766.62
2027-01-01,726.6,673.74,775.58
2028-01-01,728.98,675.74,779.27
2029-01-01,734.88,678.18,779.57
2030-01-01,738.23,672.38,784.88
2031-01-01,739.71,673.56,794.84
2032-01-01,732.27,667.45,804.9
2033-01-01,730.82,667.35,807.09
2034-01-01,736.08,667.03,809.38
2035-01-01,739.45,657.7,812.38
2036-01-01,741.41,655.39,818.89
2037-01-01,749.63,655.61,829.68
2038-01-01,754.17,659.89,825.64
2039-01-01,748.34,663.9,823.69
2040-01-01,748.21,660.33,838.7
2041-01-01,743.46,659.8,842.29
2042-01-01,746.99,663.33,842.09
2043-01-01,741.81,663.6,855.34
2044-01-01,744.92,653.28,873.98
2045-01-01,741.36,651.36,868.03
2046-01-01,738.68,653.4,871.23
2047-01-01,743,650.94,879.45
2048-01-01,745.81,648.21,875.58
2049-01-01,753.32,649.86,882.84
2050-01-01,750.97,661.65,884.04
2051-01-01,746.42,658.24,885.44
2052-01-01,753.02,658.72,892.68
2053-01-01,758.67,661.45,894.59
2054-01-01,758.55,659.09,900.93
2055-01-01,760.64,653.67,881.74
2056-01-01,763.31,658.02,908.9
2057-01-01,756.76,651.37,920.08
2058-01-01,760.63,647.33,919.3
2059-01-01,762.82,638.4,912.38
2060-01-01,759.99,644.15,919.51
2061-01-01,762.66,644.67,910.91
2062-01-01,763.61,639.61,908.94
2063-01-01,766.57,635.62,913.3
2064-01-01,764.26,630.5,922.71
2065-01-01,762.22,630.09,912.97
2066-01-01,754.69,626.97,922.46
2067-01-01,753.43,633.94,913.42
2068-01-01,745.14,634.43,930.02
2069-01-01,753.48,637.99,930.46
2070-01-01,753.79,634.95,927.92
2071-01-01,755.63,634.6,938.94
2072-01-01,762.69,636.65,945.68
2073-01-01,756.61,638.82,939.64
2074-01-01,750.42,643.36,928.04
2075-01-01,750.04,640.05,938.43
2076-01-01,757.68,634.95,942.7
2077-01-01,757.72,639.31,934.8
2078-01-01,756.84,637.18,945.56
2079-01-01,752.81,648.91,957.63
2080-01-01,752.96,638.43,955.55
2081-01-01,761.54,638.4,951.22
2082-01-01,753.6,645.24,942.96
2083-01-01,747.59,638.82,944.98
2084-01-01,751.34,641.71,956.84
2085-01-01,749.86,647.6,962.88
