"Date","median","lower_90ci","upper_90ci"
1994-06-01,68.04,64.49,71.32
1995-06-01,67.25,64.59,70.56
1996-06-01,67.15,63.78,69.61
1997-06-01,66.76,61.37,68.45
1998-06-01,66.17,62.81,68.78
1999-06-01,65.27,62.79,68.11
2000-06-01,64.07,61.31,67.92
2001-06-01,64.58,59.77,69.94
2002-06-01,64.29,58.77,72.23
2003-06-01,65.21,59.4,72.03
2004-06-01,64.15,58.82,71.69
2005-06-01,63.97,58.32,74.47
2006-06-01,64.1,58.86,74.66
2007-06-01,64.86,57.83,75.6
2008-06-01,64.82,56.35,76.71
2009-06-01,65.76,56.85,77.53
2010-06-01,64.78,56.43,78.42
2011-06-01,63.53,57.28,79.13
2012-06-01,65.01,57.98,81.22
2013-06-01,65.81,59.26,83.63
2014-06-01,67,59.69,84.71
2015-06-01,69.26,58.85,85.82
2016-06-01,68.67,58.99,86.53
2017-06-01,68.08,60.02,87.8
2018-06-01,68.52,58.88,89.39
2019-06-01,67.47,58.54,88.4
2020-06-01,67.19,58.11,89.97
2021-06-01,66.01,57.9,91.54
2022-06-01,66.89,56.77,92.61
2023-06-01,66.08,55.39,94.59
2024-06-01,64.84,54.53,96.28
2025-06-01,65.87,53.85,96.32
2026-06-01,66.33,52.33,96.92
2027-06-01,65.81,52.96,97.33
2028-06-01,68.3,53.11,101.15
2029-06-01,67.44,52.28,104.26
2030-06-01,67.87,52.46,103.02
2031-06-01,69.82,53.49,103.05
2032-06-01,68.73,52.77,105.36
2033-06-01,68.38,55.08,108.71
2034-06-01,67.86,53.95,108.85
2035-06-01,70.14,54.32,108.63
2036-06-01,69.93,54.26,108.86
2037-06-01,71.08,54.69,111.57
2038-06-01,70.85,55.74,113.85
2039-06-01,70.18,54.71,114.81
2040-06-01,69.72,54.07,118.34
2041-06-01,67.38,54.65,122.73
2042-06-01,66.47,54.07,128.27
2043-06-01,66.77,53.41,128.31
2044-06-01,66.43,53.08,131.58
2045-06-01,66.59,53.14,129.39
2046-06-01,66.13,54.46,128.76
2047-06-01,66.24,53.35,129.26
2048-06-01,65.69,52.57,132.53
2049-06-01,66.9,51.97,136.09
2050-06-01,67.35,52.38,138.71
2051-06-01,68.42,51.49,141.27
2052-06-01,69.4,51.98,142.92
2053-06-01,68.33,51.82,147.04
2054-06-01,69.67,50.93,147.55
2055-06-01,69.25,50.1,151.48
2056-06-01,68.97,50.4,152.02
2057-06-01,70.53,50.38,155.96
2058-06-01,75.2,49.72,159.35
2059-06-01,76.07,50.21,162.5
2060-06-01,75.77,50.48,164.83
2061-06-01,77.33,46.9,167.5
2062-06-01,78.16,46.22,170.27
2063-06-01,75.12,46.35,173.61
2064-06-01,74.04,47.77,177.93
2065-06-01,72.98,47.31,184.58
2066-06-01,73.81,46.66,187.83
2067-06-01,73.7,46.19,192.52
2068-06-01,72.89,45.17,194.74
2069-06-01,73.45,45.46,197.33
2070-06-01,73.01,46.92,201.82
2071-06-01,71.88,47.58,203.76
2072-06-01,71.37,48.93,206.88
2073-06-01,70.15,49.48,212.01
2074-06-01,67.65,49.25,215.82
2075-06-01,69.68,48.44,219.68
2076-06-01,68.97,47.73,225.4
2077-06-01,68.04,47.18,228.94
2078-06-01,67.97,46.67,232.47
2079-06-01,67.12,46.05,235.8
2080-06-01,63.84,46.15,239.28
2081-06-01,62.57,46.67,242.23
2082-06-01,59.96,46.04,244.9
2083-06-01,59.01,45.97,247.91
2084-06-01,58.81,47.34,256.31
2085-06-01,59.66,47.81,255.8
