"Date","median","lower_90ci","upper_90ci"
1994-01-01,2167,2148,2198
1995-01-01,2169,2153,2195
1996-01-01,2159,2150,2196
1997-01-01,2159,2143,2195
1998-01-01,2172,2136,2197
1999-01-01,2168,2142,2199
2000-01-01,2163,2140,2200
2001-01-01,2165,2151,2199
2002-01-01,2163,2139,2215
2003-01-01,2177,2122,2211
2004-01-01,2174,2111,2211
2005-01-01,2172,2108,2221
2006-01-01,2180,2100,2230
2007-01-01,2181,2098,2243
2008-01-01,2188,2089,2255
2009-01-01,2175,2088,2254
2010-01-01,2178,2090,2267
2011-01-01,2181,2075,2270
2012-01-01,2181,2077,2266
2013-01-01,2179,2078,2270
2014-01-01,2186,2067,2291
2015-01-01,2196,2046,2298
2016-01-01,2195,2025,2297
2017-01-01,2213,2029,2298
2018-01-01,2215,2015,2289
2019-01-01,2217,2016,2278
2020-01-01,2218,2006,2270
2021-01-01,2224,2002,2280
2022-01-01,2220,1991,2276
2023-01-01,2219,1988,2274
2024-01-01,2214,1986,2286
2025-01-01,2211,1982,2283
2026-01-01,2196,1980,2288
2027-01-01,2207,1974,2318
2028-01-01,2208,1955,2315
2029-01-01,2213,1942,2327
2030-01-01,2211,1936,2324
2031-01-01,2218,1926,2319
2032-01-01,2200,1920,2329
2033-01-01,2194,1924,2338
2034-01-01,2187,1930,2330
2035-01-01,2188,1925,2313
2036-01-01,2178,1913,2303
2037-01-01,2178,1906,2317
2038-01-01,2173,1904,2330
2039-01-01,2182,1899,2321
2040-01-01,2184,1903,2322
2041-01-01,2190,1901,2337
2042-01-01,2190,1898,2351
2043-01-01,2195,1891,2360
2044-01-01,2188,1887,2367
2045-01-01,2192,1903,2354
2046-01-01,2202,1917,2346
2047-01-01,2202,1914,2327
2048-01-01,2208,1900,2336
2049-01-01,2229,1897,2339
2050-01-01,2236,1880,2329
2051-01-01,2237,1882,2328
2052-01-01,2242,1876,2332
2053-01-01,2244,1868,2335
2054-01-01,2240,1861,2324
2055-01-01,2230,1844,2323
2056-01-01,2244,1838,2326
2057-01-01,2242,1842,2314
2058-01-01,2240,1833,2322
2059-01-01,2234,1820,2322
2060-01-01,2224,1817,2318
2061-01-01,2232,1826,2328
2062-01-01,2237,1817,2336
2063-01-01,2231,1821,2349
2064-01-01,2231,1807,2356
2065-01-01,2223,1797,2369
2066-01-01,2224,1782,2384
2067-01-01,2221,1778,2374
2068-01-01,2227,1763,2369
2069-01-01,2226,1759,2376
2070-01-01,2220,1755,2380
2071-01-01,2209,1762,2369
2072-01-01,2222,1753,2363
2073-01-01,2213,1758,2365
2074-01-01,2219,1761,2353
2075-01-01,2220,1749,2355
2076-01-01,2218,1723,2352
2077-01-01,2208,1728,2354
2078-01-01,2213,1732,2347
2079-01-01,2213,1742,2349
2080-01-01,2200,1744,2359
2081-01-01,2199,1738,2357
2082-01-01,2190,1739,2360
2083-01-01,2178,1727,2359
2084-01-01,2185,1723,2359
2085-01-01,2193,1746,2361
