"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.99,12.69,16.37
1995-06-01,14.87,13.85,16.35
1996-06-01,14.52,13.16,16.4
1997-06-01,14.45,13.52,16.26
1998-06-01,14.74,14.18,16.24
1999-06-01,14.21,13.02,16.19
2000-06-01,14.36,12.35,15.19
2001-06-01,14.22,12.54,15.24
2002-06-01,14.95,12,15.56
2003-06-01,14.43,11.79,16.29
2004-06-01,14.41,11.96,16.59
2005-06-01,13.73,11.64,17.26
2006-06-01,13.83,11.74,17.5
2007-06-01,14.32,11.52,17.85
2008-06-01,14.39,11.53,18.77
2009-06-01,14.42,11.58,18.85
2010-06-01,14.2,12.09,19.39
2011-06-01,14.5,11.64,19.5
2012-06-01,14.59,11.77,19.24
2013-06-01,14.43,11.82,19.18
2014-06-01,14.44,11.48,19.81
2015-06-01,14.52,11.02,20.1
2016-06-01,14.64,10.76,20.57
2017-06-01,15.02,11.27,20.55
2018-06-01,15.02,11.03,21.32
2019-06-01,14.94,10.75,21.65
2020-06-01,15.87,10.9,21.04
2021-06-01,16.08,10.79,21.89
2022-06-01,16.1,10.76,21.4
2023-06-01,16.37,10.45,21.83
2024-06-01,16.08,10.58,20.96
2025-06-01,16.35,10.35,20.42
2026-06-01,16.25,10.58,20.79
2027-06-01,16.7,10.56,21.04
2028-06-01,17.06,10.65,20.39
2029-06-01,17.37,10.81,20.97
2030-06-01,17.44,11,21.05
2031-06-01,16.92,10.96,21.75
2032-06-01,16.29,10.71,22.86
2033-06-01,16.12,10.79,22.79
2034-06-01,15.79,10.45,22.22
2035-06-01,14.8,10.52,22.47
2036-06-01,14.9,10.2,23.23
2037-06-01,14.67,10.22,23.1
2038-06-01,14.73,10.24,24.17
2039-06-01,13.55,10.21,23.3
2040-06-01,13.92,9.62,24.31
2041-06-01,14.23,9.33,23.99
2042-06-01,15,9.08,23.38
2043-06-01,15.2,9.56,23.42
2044-06-01,15.05,9.55,23.34
2045-06-01,14.61,9.3,23.84
2046-06-01,14.41,9.64,23.81
2047-06-01,14.17,9.46,24.2
2048-06-01,13.75,9.4,23.57
2049-06-01,14.86,9.61,24.03
2050-06-01,14.21,9.26,23.66
2051-06-01,14.05,8.73,24.2
2052-06-01,13.83,8.6,25.05
2053-06-01,13.42,8.52,24.89
2054-06-01,13.73,8.14,26.65
2055-06-01,13.85,7.84,26.94
2056-06-01,14.82,8.12,27.15
2057-06-01,14.71,8.62,26.63
2058-06-01,15.5,8.66,26.55
2059-06-01,15.86,8.65,26.12
2060-06-01,16.2,8.53,26.35
2061-06-01,16.41,8.61,25.92
2062-06-01,15.99,8.77,25.16
2063-06-01,15.79,9.23,25.32
2064-06-01,15.76,9.78,25.91
2065-06-01,16.12,9.84,25.35
2066-06-01,16.51,9.88,25.49
2067-06-01,16.25,9.85,25.27
2068-06-01,16.15,9.57,25.54
2069-06-01,16.14,9.88,25.97
2070-06-01,15.71,10.06,25.2
2071-06-01,15.02,9.95,24.99
2072-06-01,14.84,9.59,24.84
2073-06-01,15.5,9.64,25.55
2074-06-01,15.55,9.96,26.81
2075-06-01,16.21,9.76,27.47
2076-06-01,16.11,9.64,27.41
2077-06-01,16.11,9.71,27.04
2078-06-01,15.93,9.64,26.74
2079-06-01,15.51,9.8,27.52
2080-06-01,15.45,9.76,27.11
2081-06-01,15.53,9.91,26.7
2082-06-01,15.03,10.03,27.48
2083-06-01,15.1,10.09,28.25
2084-06-01,14.7,10.05,27.96
2085-06-01,15.01,9.94,28.11
