"Date","median","lower_90ci","upper_90ci"
1994-01-01,393.34,380.39,403.44
1995-01-01,398.11,385.86,403.85
1996-01-01,396.71,391.83,405.09
1997-01-01,394.49,390.36,403.74
1998-01-01,397.4,389.81,402.89
1999-01-01,398.13,390.09,405.26
2000-01-01,398.99,390.92,407.6
2001-01-01,402.08,387.83,407
2002-01-01,398.79,392.46,409.01
2003-01-01,401.27,387.92,413.24
2004-01-01,400.05,387.19,414.32
2005-01-01,397.18,386.48,414.36
2006-01-01,400.06,389.11,413.87
2007-01-01,400.41,389.54,414.13
2008-01-01,402.2,388.03,420.44
2009-01-01,402.87,385.85,426.82
2010-01-01,402.04,389.24,428.79
2011-01-01,397.6,390.07,426.66
2012-01-01,398.91,389.38,425.34
2013-01-01,400.24,388.73,425.75
2014-01-01,402.52,389.48,429.87
2015-01-01,405.65,392.68,434.05
2016-01-01,408.19,393.8,436.97
2017-01-01,407.05,391.48,436.96
2018-01-01,406.8,389.81,438.71
2019-01-01,408.97,389.52,444.12
2020-01-01,410.79,388.28,443.12
2021-01-01,416.15,387.17,446.54
2022-01-01,417.58,385.66,452.25
2023-01-01,414.44,386.72,450.42
2024-01-01,413.5,392,448.09
2025-01-01,418.09,393.47,450.64
2026-01-01,416.45,400.8,447.87
2027-01-01,413.45,402.31,448.27
2028-01-01,415.4,400.98,450.5
2029-01-01,416.3,400.72,457.5
2030-01-01,420.11,400.43,461.24
2031-01-01,420.36,397.21,462.1
2032-01-01,425.75,395,465.31
2033-01-01,424.38,397.22,458.98
2034-01-01,423.55,396.65,462.83
2035-01-01,430.4,394.15,465.15
2036-01-01,429.47,391.97,464.28
2037-01-01,429.97,392.51,468.84
2038-01-01,429.7,391.9,468.44
2039-01-01,429.64,391.06,470.23
2040-01-01,432.94,390.63,474.42
2041-01-01,435.51,393.68,481.93
2042-01-01,438.3,392.99,487.73
2043-01-01,441.61,398.05,490.64
2044-01-01,440.2,398.08,493.85
2045-01-01,443.93,400.84,494.37
2046-01-01,446.38,402.99,494.01
2047-01-01,448.82,405.55,498.29
2048-01-01,449.55,412.55,496.45
2049-01-01,455.22,412.99,496.2
2050-01-01,456.26,414.46,499.9
2051-01-01,459.66,419.09,505.53
2052-01-01,458.74,423.26,511.84
2053-01-01,460.96,419.14,516.8
2054-01-01,468.01,419.1,517.46
2055-01-01,469.53,416.19,515.91
2056-01-01,473.89,416.24,525.62
2057-01-01,474.76,419.24,527.71
2058-01-01,474.52,420.75,530.92
2059-01-01,479.44,421.17,533.57
2060-01-01,478.52,417.15,541.1
2061-01-01,479.53,420.96,545.74
2062-01-01,478.22,423.43,539.2
2063-01-01,482.77,423.32,544.99
2064-01-01,486.67,423.71,548.48
2065-01-01,487.96,428,553.56
2066-01-01,491.47,432.67,557.48
2067-01-01,491.62,430.51,554.5
2068-01-01,494.52,431.99,565.38
2069-01-01,495.23,433.5,569.13
2070-01-01,497.39,436.09,575.87
2071-01-01,502.99,434.45,578.87
2072-01-01,503.52,434.73,580.78
2073-01-01,503.97,434.16,586.2
2074-01-01,504.27,438.02,590.73
2075-01-01,505.69,441.83,592.1
2076-01-01,502.88,441.68,607.27
2077-01-01,507.58,442.37,609.53
2078-01-01,508.68,441.54,615.24
2079-01-01,517.08,441.56,612
2080-01-01,513.09,443.99,616.68
2081-01-01,516.56,443.64,625.1
2082-01-01,521.42,445.03,622.34
2083-01-01,522.4,449.96,625.59
2084-01-01,521.28,446.57,639.29
2085-01-01,528.48,447.25,651.39
