"Date","median","lower_90ci","upper_90ci"
1994-01-01,2839,2792,2872
1995-01-01,2842,2794,2860
1996-01-01,2841,2802,2857
1997-01-01,2834,2802,2859
1998-01-01,2835,2795,2857
1999-01-01,2836,2793,2857
2000-01-01,2839,2781,2869
2001-01-01,2833,2787,2866
2002-01-01,2828,2778,2869
2003-01-01,2820,2758,2871
2004-01-01,2814,2750,2872
2005-01-01,2816,2744,2883
2006-01-01,2829,2741,2882
2007-01-01,2826,2733,2877
2008-01-01,2827,2730,2869
2009-01-01,2823,2718,2875
2010-01-01,2841,2726,2886
2011-01-01,2839,2721,2904
2012-01-01,2846,2723,2908
2013-01-01,2853,2705,2901
2014-01-01,2864,2690,2909
2015-01-01,2863,2690,2910
2016-01-01,2845,2679,2909
2017-01-01,2854,2685,2907
2018-01-01,2848,2668,2904
2019-01-01,2841,2664,2904
2020-01-01,2842,2659,2899
2021-01-01,2825,2664,2914
2022-01-01,2825,2633,2908
2023-01-01,2834,2627,2898
2024-01-01,2821,2624,2903
2025-01-01,2815,2612,2907
2026-01-01,2798,2602,2898
2027-01-01,2793,2603,2905
2028-01-01,2799,2595,2916
2029-01-01,2809,2601,2928
2030-01-01,2812,2600,2924
2031-01-01,2814,2598,2937
2032-01-01,2818,2571,2942
2033-01-01,2818,2560,2956
2034-01-01,2822,2566,2950
2035-01-01,2829,2560,2943
2036-01-01,2816,2552,2946
2037-01-01,2826,2532,2950
2038-01-01,2825,2550,2959
2039-01-01,2830,2538,2967
2040-01-01,2837,2541,2969
2041-01-01,2820,2559,2969
2042-01-01,2824,2554,2977
2043-01-01,2816,2560,2997
2044-01-01,2804,2555,3007
2045-01-01,2816,2584,3002
2046-01-01,2820,2580,3002
2047-01-01,2822,2574,3009
2048-01-01,2824,2560,3014
2049-01-01,2846,2556,3011
2050-01-01,2848,2543,3013
2051-01-01,2847,2524,3006
2052-01-01,2845,2536,3000
2053-01-01,2860,2520,2998
2054-01-01,2862,2513,3006
2055-01-01,2852,2494,3011
2056-01-01,2852,2497,3023
2057-01-01,2850,2501,3051
2058-01-01,2842,2490,3056
2059-01-01,2838,2472,3055
2060-01-01,2823,2467,3075
2061-01-01,2819,2459,3079
2062-01-01,2823,2462,3067
2063-01-01,2823,2465,3053
2064-01-01,2828,2438,3059
2065-01-01,2811,2424,3075
2066-01-01,2799,2410,3097
2067-01-01,2808,2405,3113
2068-01-01,2801,2382,3119
2069-01-01,2800,2380,3120
2070-01-01,2782,2372,3138
2071-01-01,2786,2351,3120
2072-01-01,2783,2358,3128
2073-01-01,2792,2343,3135
2074-01-01,2804,2336,3133
2075-01-01,2795,2319,3133
2076-01-01,2785,2312,3144
2077-01-01,2785,2313,3141
2078-01-01,2795,2313,3142
2079-01-01,2794,2340,3172
2080-01-01,2773,2337,3164
2081-01-01,2767,2341,3175
2082-01-01,2765,2335,3174
2083-01-01,2762,2337,3165
2084-01-01,2775,2334,3158
2085-01-01,2778,2348,3176
