"Date","median","lower_90ci","upper_90ci"
1994-01-01,801.47,770.45,826.53
1995-01-01,806.88,787.68,820.85
1996-01-01,812.59,793.74,830.58
1997-01-01,815.2,802.69,829.8
1998-01-01,808.29,795.58,823.79
1999-01-01,812.26,795.64,826.6
2000-01-01,813.92,797.01,834.27
2001-01-01,822.7,799.88,827.49
2002-01-01,817.35,800.15,832.01
2003-01-01,814.68,801.95,829.96
2004-01-01,815.66,790.27,822.74
2005-01-01,818.57,789.05,829.04
2006-01-01,822.72,791.09,833.93
2007-01-01,812.3,784.02,842.62
2008-01-01,814.82,785.41,846.32
2009-01-01,818.22,789.93,862.41
2010-01-01,814.18,791.2,858.27
2011-01-01,812.52,787.82,878.22
2012-01-01,811.98,793.07,876.94
2013-01-01,804.8,788.2,879.09
2014-01-01,807.08,786.23,868.17
2015-01-01,808.7,782.78,874.82
2016-01-01,799.8,782.67,878.25
2017-01-01,790.9,773.29,878.09
2018-01-01,790.4,766.89,887.89
2019-01-01,793.31,766.64,877.04
2020-01-01,797.32,758.12,875.89
2021-01-01,805.44,762.79,887.88
2022-01-01,802.29,751.65,882.67
2023-01-01,804.82,748.48,887.66
2024-01-01,808.24,751.21,878.77
2025-01-01,805.02,752.11,879.77
2026-01-01,799.2,744.64,885.7
2027-01-01,805.11,750.34,880.65
2028-01-01,802.46,754.07,881.85
2029-01-01,802.55,749.46,871.98
2030-01-01,789.93,753.73,868.81
2031-01-01,797.23,748.76,871.26
2032-01-01,794.92,747.46,862.74
2033-01-01,800.39,760.45,869.31
2034-01-01,804.6,755.74,871.12
2035-01-01,799.32,751.31,866.37
2036-01-01,805.11,744.72,874.73
2037-01-01,802.19,742.31,878.37
2038-01-01,799.13,738.22,873.14
2039-01-01,798.28,737.79,866.36
2040-01-01,791.01,741.84,863.46
2041-01-01,794.91,739.39,857.41
2042-01-01,783.26,734.03,858.3
2043-01-01,783.96,739.87,862.5
2044-01-01,779.69,741.35,871.98
2045-01-01,777.04,743.91,873.58
2046-01-01,775.17,745.68,886.24
2047-01-01,770.87,744.94,893.9
2048-01-01,775.47,730.97,889.65
2049-01-01,775.52,730.21,902.92
2050-01-01,776.51,731.05,902.15
2051-01-01,785.28,729.23,900.63
2052-01-01,770.19,739.98,912.77
2053-01-01,780.23,734.04,925.03
2054-01-01,780.16,734.39,927
2055-01-01,779.16,729.21,934.52
2056-01-01,773.58,718.71,938.48
2057-01-01,785.37,711.91,943.52
2058-01-01,788.57,717.41,950.09
2059-01-01,785.14,719.53,956.82
2060-01-01,778.02,715.3,955.41
2061-01-01,778.64,708.13,946.5
2062-01-01,775.43,704.8,941.93
2063-01-01,771.47,705.56,939.25
2064-01-01,765.33,698.79,928.42
2065-01-01,779.43,694.2,946.67
2066-01-01,772.82,678.78,936.16
2067-01-01,780.92,684.66,933.78
2068-01-01,777.55,688.61,940.22
2069-01-01,776.32,667.59,944.72
2070-01-01,783.02,670.59,944.22
2071-01-01,784.62,659.91,960.22
2072-01-01,775.4,663.7,957.37
2073-01-01,777.88,659.5,949.65
2074-01-01,768.25,661.92,954.94
2075-01-01,776.14,654.54,955.45
2076-01-01,768.96,650.03,974.06
2077-01-01,772.56,646.12,980.48
2078-01-01,771.53,645.47,985.7
2079-01-01,766.59,644.39,983.87
2080-01-01,768.08,646.73,999.92
2081-01-01,773.73,645.63,1000.51
2082-01-01,773,645.89,1000.94
2083-01-01,773.87,640.54,998.8
2084-01-01,784.68,630.92,1009.59
2085-01-01,770.82,632.31,1010.48
