"Date","median","lower_90ci","upper_90ci"
1994-01-01,868.39,834.31,881.64
1995-01-01,868.08,847.55,886.85
1996-01-01,870.69,860.16,886.68
1997-01-01,871.74,856.17,890.07
1998-01-01,872.89,844.82,888.95
1999-01-01,867.72,846.76,883.94
2000-01-01,868.53,849.74,885.79
2001-01-01,872.73,856.24,888.74
2002-01-01,875.07,862.46,891.69
2003-01-01,874.28,860.89,886.43
2004-01-01,868.34,850.52,890.8
2005-01-01,860.57,841.46,900.13
2006-01-01,863.4,844.21,902.54
2007-01-01,870.38,843.8,888.59
2008-01-01,873.27,845.62,899
2009-01-01,875.9,847.82,906.38
2010-01-01,870.12,847.34,899.93
2011-01-01,865.86,852.68,908.64
2012-01-01,861.21,849.03,908.71
2013-01-01,859.88,851.57,907.92
2014-01-01,866.23,851.64,908.06
2015-01-01,872.12,848,920.75
2016-01-01,864.34,839.26,922.74
2017-01-01,858.77,826.51,921.78
2018-01-01,858.74,823,925.16
2019-01-01,857.9,821.3,917.12
2020-01-01,854.78,811.48,916.04
2021-01-01,858.62,813.95,915.44
2022-01-01,860.58,804.11,906.78
2023-01-01,867.2,791.74,904.34
2024-01-01,864.38,783.94,898.16
2025-01-01,866.03,786.74,906.27
2026-01-01,856.29,773.03,905.34
2027-01-01,856.74,773.29,919.21
2028-01-01,859.78,781.17,914.39
2029-01-01,871.47,782.06,911.37
2030-01-01,865.42,797.59,919.3
2031-01-01,869.47,782.9,920.92
2032-01-01,872.74,775.12,918.21
2033-01-01,872.17,774.16,912.97
2034-01-01,874.17,779.88,921.39
2035-01-01,875.92,777.9,916.91
2036-01-01,879.37,771.83,915.64
2037-01-01,887.19,775.1,913.84
2038-01-01,877.71,777.88,921.82
2039-01-01,879.46,771.12,926.57
2040-01-01,891.6,765.7,923.32
2041-01-01,879.15,758.63,932.96
2042-01-01,879.35,760.44,930.73
2043-01-01,875.89,771.46,936.91
2044-01-01,878.56,771.02,940.17
2045-01-01,863.81,767.71,940.63
2046-01-01,856.05,766.7,951.14
2047-01-01,861.36,763.4,958.88
2048-01-01,866.88,771.51,968.55
2049-01-01,872.15,767.38,972.61
2050-01-01,868.34,766.57,976.39
2051-01-01,858.81,761.94,980.06
2052-01-01,865.16,755.32,983.28
2053-01-01,866.96,751.3,979.74
2054-01-01,866.78,749.56,976.62
2055-01-01,866.58,754.41,968.51
2056-01-01,866.18,748.75,980.49
2057-01-01,863.87,745.83,980.69
2058-01-01,869.68,740,978.66
2059-01-01,874.86,749.66,973.15
2060-01-01,864.24,753.46,965.81
2061-01-01,859.19,753.59,959.53
2062-01-01,856.22,754.2,963.96
2063-01-01,859.11,749.81,961.16
2064-01-01,854.11,736.91,960.38
2065-01-01,846.86,739.04,970.34
2066-01-01,828.76,728.06,979.09
2067-01-01,830.01,743.86,983.77
2068-01-01,815.98,739.83,981.53
2069-01-01,812.34,731.39,990.34
2070-01-01,813.07,736.08,991.47
2071-01-01,813.43,731.41,996.93
2072-01-01,814.73,727.17,1000.76
2073-01-01,814.62,713.78,993.11
2074-01-01,806.46,705.39,1003.46
2075-01-01,804.98,704.46,1014.82
2076-01-01,810.58,699.71,1008.84
2077-01-01,832.17,695.7,1016.23
2078-01-01,835.24,687.88,1014.83
2079-01-01,832.91,688.97,1015.93
2080-01-01,835.22,691.77,1029.29
2081-01-01,848.54,692.29,1032.36
2082-01-01,827.4,706.64,1031.12
2083-01-01,833.02,709.67,1027.66
2084-01-01,823.21,709.03,1030.16
2085-01-01,823.42,711.12,1045.1
