"Date","median","lower_90ci","upper_90ci"
1994-03-01,926.64,915.18,945.11
1995-03-01,923.03,911.12,942.65
1996-03-01,924.03,915.52,937.75
1997-03-01,921.29,916.44,940.12
1998-03-01,924.63,914.77,946.44
1999-03-01,925.73,914.9,948.64
2000-03-01,926.8,906.05,947.93
2001-03-01,927.44,910.97,948.99
2002-03-01,931.58,913.75,945.76
2003-03-01,935,915.63,948.49
2004-03-01,931.26,913.9,953.69
2005-03-01,932.36,916.5,960.17
2006-03-01,935.08,919.22,961.51
2007-03-01,941.18,915.69,960.96
2008-03-01,936.24,915.36,964.68
2009-03-01,939.83,918.44,966.15
2010-03-01,942.11,918.19,974.67
2011-03-01,947.59,922.27,976.8
2012-03-01,936.94,916.59,974.41
2013-03-01,934.42,909.89,980.95
2014-03-01,934.13,905.62,981.14
2015-03-01,938.71,899.47,982.86
2016-03-01,942.17,901.8,988.78
2017-03-01,944.09,902.37,986.37
2018-03-01,943.02,896.84,982.03
2019-03-01,943.55,902.6,986.57
2020-03-01,940.22,907.1,992.79
2021-03-01,942.02,905.84,1001.86
2022-03-01,936.42,906.21,1008.91
2023-03-01,940.5,900.73,996.93
2024-03-01,942.08,904.83,999.84
2025-03-01,944.76,905.47,1006.22
2026-03-01,949.14,901.22,1007.35
2027-03-01,949.09,901.49,1011.15
2028-03-01,944.08,908.47,1013.7
2029-03-01,943.98,910.28,1015.7
2030-03-01,942.96,908.87,1014.74
2031-03-01,950.11,908.36,1021.53
2032-03-01,942.18,911.58,1021.86
2033-03-01,941.23,913.91,1026.54
2034-03-01,944.15,912.75,1021.12
2035-03-01,938.15,913.95,1024.49
2036-03-01,939.4,910.03,1023.76
2037-03-01,943.12,909.06,1026.21
2038-03-01,946.88,906.83,1027.35
2039-03-01,951.33,911.1,1027.86
2040-03-01,958.64,903.36,1024.02
2041-03-01,958.68,901.06,1028.61
2042-03-01,969.25,904.06,1020.99
2043-03-01,969.36,915.26,1012.98
2044-03-01,961.43,917.53,1009.63
2045-03-01,963.01,917.78,1012.88
2046-03-01,967.39,916.29,1009.48
2047-03-01,973.19,912.35,1010.26
2048-03-01,975.98,913.39,1012.47
2049-03-01,975.34,914.37,1006.04
2050-03-01,968.66,918.73,1003.69
2051-03-01,968.59,914.79,1000.54
2052-03-01,968.17,916.33,1000.2
2053-03-01,963.11,918.84,1008.05
2054-03-01,968.52,917.42,1000.21
2055-03-01,959.77,914.16,1002.66
2056-03-01,955.52,910.47,1009.33
2057-03-01,952.12,907.6,1008.57
2058-03-01,952.92,900.38,1004.63
2059-03-01,948.98,900.43,1005.33
2060-03-01,956.58,907.22,1007.65
2061-03-01,957.42,901.12,1012.49
2062-03-01,958.49,901.56,1014.97
2063-03-01,977.5,896.56,1017.43
2064-03-01,976.34,894.46,1025.19
2065-03-01,972.49,889.84,1028.39
2066-03-01,968.06,888.25,1041.37
2067-03-01,972.77,883.72,1043.97
2068-03-01,965.08,889.57,1046.88
2069-03-01,959.3,880.91,1047.61
2070-03-01,953.92,880.84,1056.03
2071-03-01,957.53,873.94,1057.53
2072-03-01,966.94,870.95,1067.08
2073-03-01,965.46,870.64,1069.81
2074-03-01,966.7,875.54,1073.21
2075-03-01,966.23,876.47,1073.32
2076-03-01,968.28,864.32,1084.28
2077-03-01,964.54,878.26,1083.95
2078-03-01,964.72,872.02,1090.74
2079-03-01,972.61,879.22,1091.04
2080-03-01,976.75,885.07,1100.01
2081-03-01,976.7,881.45,1110.15
2082-03-01,974.6,883.78,1115.07
2083-03-01,981.58,881.94,1116.58
2084-03-01,975.24,883.09,1132.27
2085-03-01,982.64,881.12,1134.24
