"Date","median","lower_90ci","upper_90ci"
1994-01-01,485.78,473.77,497.38
1995-01-01,487.87,482.46,498.21
1996-01-01,490.29,484.43,495.9
1997-01-01,488.81,485.18,499.7
1998-01-01,490.74,483.8,499.98
1999-01-01,491.09,484.13,497.7
2000-01-01,492.02,489.01,501.8
2001-01-01,492.04,486.42,506.02
2002-01-01,492.86,486.25,510.1
2003-01-01,493.52,484.07,508.89
2004-01-01,493.52,483.23,513.2
2005-01-01,494.65,483.08,516.48
2006-01-01,495.39,485.2,516.81
2007-01-01,496.89,485.33,522.26
2008-01-01,500,485.73,526.3
2009-01-01,504.42,481.58,529.26
2010-01-01,506.83,483.32,527.79
2011-01-01,504.52,485.88,527.14
2012-01-01,503.55,487.89,527.28
2013-01-01,507.14,488.28,528.26
2014-01-01,506.06,488.23,531.68
2015-01-01,510.18,489.74,531.71
2016-01-01,511.49,491.27,535.37
2017-01-01,515.83,491.19,533.84
2018-01-01,520.3,488.08,531.46
2019-01-01,521.04,485.75,533.1
2020-01-01,520.25,487.54,536.4
2021-01-01,520.7,484.63,536.01
2022-01-01,520.8,486.94,540.87
2023-01-01,522.08,482.18,540.81
2024-01-01,521.84,482.78,542.06
2025-01-01,526.6,486.07,545.2
2026-01-01,527.61,486.92,551.04
2027-01-01,525.95,488.54,553.12
2028-01-01,525.7,487.15,551.8
2029-01-01,528.74,485.83,553.46
2030-01-01,529.8,488.24,556.81
2031-01-01,529.44,490.49,554.36
2032-01-01,533.57,490.73,557.15
2033-01-01,529.8,492.23,561.16
2034-01-01,535.21,493.15,563.38
2035-01-01,536.17,495.03,560.83
2036-01-01,532.82,494.42,566.53
2037-01-01,531.67,495.64,568.35
2038-01-01,532.06,491.09,572.47
2039-01-01,531.83,490.86,572.67
2040-01-01,532.04,489.07,577.3
2041-01-01,532.29,492.11,582.61
2042-01-01,534.87,492.32,588.74
2043-01-01,536.34,494.51,593.46
2044-01-01,536.62,491.71,598.47
2045-01-01,536.43,495.35,603.5
2046-01-01,540.03,493.76,611.35
2047-01-01,541.13,491.61,616.72
2048-01-01,541.75,491.66,622.44
2049-01-01,544.78,492.31,625.49
2050-01-01,547.15,491.68,630.85
2051-01-01,548.22,493.43,638.84
2052-01-01,548.81,490.9,639.74
2053-01-01,551.25,488.78,643.96
2054-01-01,552.4,488.63,649.87
2055-01-01,552.9,487.7,649.02
2056-01-01,553.32,486,648.54
2057-01-01,552.57,485.67,651.21
2058-01-01,557.23,486.05,658.93
2059-01-01,560.48,480.79,662.73
2060-01-01,559.7,477.77,665.26
2061-01-01,561.34,474.69,668.68
2062-01-01,564.81,473.56,672.86
2063-01-01,561.7,470.64,679.61
2064-01-01,561.98,468.4,684.53
2065-01-01,564.68,466.88,692.61
2066-01-01,569.8,462.99,697.42
2067-01-01,573.02,458.55,701.04
2068-01-01,573.89,456.37,705.11
2069-01-01,574.75,457.34,712.4
2070-01-01,580.86,457.79,717.16
2071-01-01,579.92,453.95,718.65
2072-01-01,581.41,451.66,727.3
2073-01-01,582.16,452.42,738.04
2074-01-01,586.14,450.53,742.72
2075-01-01,589.7,448.67,752.7
2076-01-01,590.34,447.23,752.3
2077-01-01,591.55,443.35,754.4
2078-01-01,593.28,443.22,758.11
2079-01-01,596.51,443.2,763.68
2080-01-01,602.97,441.58,762.69
2081-01-01,605.61,438.94,769.83
2082-01-01,605.83,438.33,776.87
2083-01-01,613.16,438,789.46
2084-01-01,606.61,435.97,791.5
2085-01-01,605.8,433.68,803.03
