"Date","median","lower_90ci","upper_90ci"
1994-01-01,846,832,861
1995-01-01,849,837,857
1996-01-01,850,835,856
1997-01-01,846,836,853
1998-01-01,850,840,859
1999-01-01,852,838,863
2000-01-01,851,836,863
2001-01-01,851,841,866
2002-01-01,851,837,869
2003-01-01,854,838,874
2004-01-01,853,841,876
2005-01-01,851,840,878
2006-01-01,851,840,873
2007-01-01,853,843,874
2008-01-01,860,843,879
2009-01-01,865,844,879
2010-01-01,865,847,877
2011-01-01,865,852,872
2012-01-01,865,854,871
2013-01-01,868,851,873
2014-01-01,870,847,877
2015-01-01,871,847,883
2016-01-01,872,843,885
2017-01-01,874,851,889
2018-01-01,874,848,891
2019-01-01,877,849,895
2020-01-01,880,847,902
2021-01-01,881,845,908
2022-01-01,882,842,907
2023-01-01,877,845,908
2024-01-01,879,852,909
2025-01-01,884,857,910
2026-01-01,881,863,915
2027-01-01,883,866,912
2028-01-01,884,868,913
2029-01-01,889,872,917
2030-01-01,890,868,927
2031-01-01,888,865,930
2032-01-01,889,866,935
2033-01-01,892,867,932
2034-01-01,895,864,936
2035-01-01,899,869,939
2036-01-01,897,868,937
2037-01-01,893,868,937
2038-01-01,900,868,944
2039-01-01,904,866,950
2040-01-01,910,865,956
2041-01-01,915,868,963
2042-01-01,916,873,973
2043-01-01,921,880,980
2044-01-01,923,883,982
2045-01-01,928,885,984
2046-01-01,935,887,984
2047-01-01,934,884,983
2048-01-01,939,887,986
2049-01-01,941,884,988
2050-01-01,945,886,987
2051-01-01,951,893,995
2052-01-01,948,896,1006
2053-01-01,952,898,1007
2054-01-01,962,898,1011
2055-01-01,962,899,1011
2056-01-01,962,899,1018
2057-01-01,966,904,1025
2058-01-01,968,903,1023
2059-01-01,968,904,1032
2060-01-01,965,901,1042
2061-01-01,971,907,1047
2062-01-01,973,910,1037
2063-01-01,977,911,1049
2064-01-01,984,913,1056
2065-01-01,991,908,1060
2066-01-01,996,909,1060
2067-01-01,1001,914,1068
2068-01-01,1001,915,1076
2069-01-01,1010,916,1079
2070-01-01,1014,922,1080
2071-01-01,1014,923,1080
2072-01-01,1017,923,1082
2073-01-01,1021,924,1089
2074-01-01,1026,925,1092
2075-01-01,1033,928,1097
2076-01-01,1040,926,1106
2077-01-01,1055,923,1112
2078-01-01,1054,918,1115
2079-01-01,1060,926,1115
2080-01-01,1067,923,1118
2081-01-01,1069,921,1126
2082-01-01,1076,923,1128
2083-01-01,1080,920,1135
2084-01-01,1084,916,1146
2085-01-01,1088,918,1159
