"Date","median","lower_90ci","upper_90ci"
1994-09-01,647.75,639.64,656.74
1995-09-01,644.59,632.7,654.4
1996-09-01,644.38,633.7,658.97
1997-09-01,644.04,631.57,660.97
1998-09-01,641.03,624.88,653.69
1999-09-01,638.75,622.79,649.56
2000-09-01,639.85,613.4,645.46
2001-09-01,639.1,613.09,654
2002-09-01,637.39,607.65,652.94
2003-09-01,636.43,599.44,648.36
2004-09-01,638.71,598.53,649.48
2005-09-01,634.25,607.51,648.57
2006-09-01,633.07,609.48,650.16
2007-09-01,632.16,602.58,652.44
2008-09-01,637.89,589.29,656.89
2009-09-01,641.89,580.72,659.53
2010-09-01,640.82,585.3,662.18
2011-09-01,635.27,572.75,663.57
2012-09-01,635.49,577,661.76
2013-09-01,634.27,574.13,664.24
2014-09-01,633.24,575.16,659.69
2015-09-01,630.89,574.12,660.59
2016-09-01,637.15,567.6,657.55
2017-09-01,637.64,557.84,661.04
2018-09-01,635.34,553.05,664.48
2019-09-01,629.02,554.03,665.92
2020-09-01,622.53,548.13,670.84
2021-09-01,623.86,536.63,671.4
2022-09-01,625.14,536.92,671.56
2023-09-01,619.41,535.56,667.97
2024-09-01,622.86,533.14,663.43
2025-09-01,618.54,533.91,663.03
2026-09-01,615.59,525.15,659.53
2027-09-01,610.22,513.17,661.07
2028-09-01,609.9,506.9,660.19
2029-09-01,613.12,504.24,665.33
2030-09-01,620.02,507.74,661.24
2031-09-01,620.98,503.81,660.52
2032-09-01,620.61,501.45,651.19
2033-09-01,613.89,507.92,652.58
2034-09-01,602.99,501.61,646.92
2035-09-01,607.18,491.33,653.07
2036-09-01,614.48,481.12,652.96
2037-09-01,612.84,481.62,655.64
2038-09-01,610.74,478.47,655.62
2039-09-01,614.48,480.43,653.11
2040-09-01,607.36,464.53,649.53
2041-09-01,605.94,468.74,645.9
2042-09-01,604.29,465.4,649.45
2043-09-01,605.02,456.31,650.78
2044-09-01,602.73,449.07,653.04
2045-09-01,598.64,447.48,653.1
2046-09-01,601.04,443.2,654.69
2047-09-01,600.5,443.5,652.13
2048-09-01,599.74,434.33,645.45
2049-09-01,598.41,428.71,654.61
2050-09-01,602.47,417.83,658.01
2051-09-01,599.41,414.1,653.81
2052-09-01,591.7,409.35,659.43
2053-09-01,591.01,405.57,657.41
2054-09-01,582.48,397.01,654.93
2055-09-01,576.16,392.25,655.86
2056-09-01,574.64,393.2,656.35
2057-09-01,579.25,402.3,654.33
2058-09-01,575.92,403.06,663.47
2059-09-01,571.92,398.52,660.28
2060-09-01,558.02,392.98,664.7
2061-09-01,556.99,398.54,666.71
2062-09-01,558.63,396.72,673.85
2063-09-01,567.02,398.5,673.02
2064-09-01,571.33,400.73,669.58
2065-09-01,561.77,396.8,667.35
2066-09-01,554.16,391.4,671.68
2067-09-01,547.32,390.66,675.16
2068-09-01,536.5,386.31,673.48
2069-09-01,536.1,378.96,680.31
2070-09-01,535.08,378.19,684.93
2071-09-01,528.29,375.84,681.14
2072-09-01,530.11,371.39,678.89
2073-09-01,527.79,372.36,680.15
2074-09-01,524.35,368.62,672.76
2075-09-01,529.53,361.18,673.33
2076-09-01,523.9,359.37,677.4
2077-09-01,525,355.03,685.44
2078-09-01,513.69,355.39,681.82
2079-09-01,507.98,355.64,685.68
2080-09-01,501.2,355.28,676.38
2081-09-01,499.5,358.2,676.49
2082-09-01,497.58,359.78,673.69
2083-09-01,486.28,350.5,668.48
2084-09-01,481.03,352.57,668.58
2085-09-01,490.57,358.52,668.15
