"Date","median","lower_90ci","upper_90ci"
1994-09-01,695.58,675.2,713.35
1995-09-01,692.92,679.95,702.84
1996-09-01,694.03,678.41,704.41
1997-09-01,696.35,681.38,714.97
1998-09-01,694.9,678.89,705.76
1999-09-01,693.36,674.85,700.99
2000-09-01,691.04,669.26,699.39
2001-09-01,688.47,670.63,703.67
2002-09-01,686.27,664.05,697.28
2003-09-01,685.35,659.18,693.49
2004-09-01,684.01,652.18,699.2
2005-09-01,685.45,659.34,698
2006-09-01,686.08,664,697
2007-09-01,685.39,650.12,694.72
2008-09-01,686.99,633.38,698.49
2009-09-01,685.05,627.77,701.9
2010-09-01,681.84,632.2,707.1
2011-09-01,677.66,623.3,709.29
2012-09-01,680.15,627.44,708.9
2013-09-01,674.89,625.49,706.72
2014-09-01,677.97,626.92,709.39
2015-09-01,673.62,618.65,708.21
2016-09-01,673.47,603.71,709.16
2017-09-01,673.03,594.14,713.93
2018-09-01,673.36,584.11,717.13
2019-09-01,668.11,583.04,712.31
2020-09-01,666.11,581.25,711.76
2021-09-01,662.95,568.1,712.92
2022-09-01,665.81,568.99,709.96
2023-09-01,665.14,564.21,700.2
2024-09-01,661.1,558.48,698.88
2025-09-01,653.74,558.77,700.46
2026-09-01,652.02,549.43,700.92
2027-09-01,647.74,539.43,704.74
2028-09-01,646.42,530.97,702.16
2029-09-01,647.22,527.09,706.42
2030-09-01,648.9,522.22,708.05
2031-09-01,646.19,522.09,705.89
2032-09-01,645.37,515.84,704.39
2033-09-01,644.1,520.46,704.09
2034-09-01,642.6,513.57,704.23
2035-09-01,645.93,499.62,701.23
2036-09-01,644.3,486.47,697.45
2037-09-01,644.48,484.33,697.13
2038-09-01,641.54,486.31,696.78
2039-09-01,639.3,487.14,696.78
2040-09-01,637.27,470.7,702.36
2041-09-01,634.79,471.7,700.58
2042-09-01,632.64,463.4,703.5
2043-09-01,636.91,453.34,714.06
2044-09-01,644.44,441.75,711.2
2045-09-01,642.48,436.87,716.19
2046-09-01,645.04,434.1,718.45
2047-09-01,641.25,430.56,717.64
2048-09-01,642.02,422.6,715.79
2049-09-01,640.48,412.44,717.19
2050-09-01,641.36,394.3,722.99
2051-09-01,642.25,389.33,722.9
2052-09-01,636.73,385.21,724.24
2053-09-01,638.91,380.3,721.25
2054-09-01,635.72,377.6,720.01
2055-09-01,630.14,368.27,716.27
2056-09-01,625.97,366.37,717.71
2057-09-01,629.05,374.32,724.87
2058-09-01,618.76,372.41,730.23
2059-09-01,616.16,368.01,741.54
2060-09-01,608.76,363.97,749.88
2061-09-01,606,364.94,749.23
2062-09-01,606.34,366.28,758.31
2063-09-01,617.4,369.17,758.51
2064-09-01,620.25,369.72,755.74
2065-09-01,615.22,364.91,761.31
2066-09-01,605.36,357.94,765.72
2067-09-01,601.74,355.82,772.6
2068-09-01,597.33,346.6,775.95
2069-09-01,597.85,337.86,781.31
2070-09-01,601.75,331.95,786.85
2071-09-01,601.9,328.66,782.45
2072-09-01,606.74,323.45,781.74
2073-09-01,601.79,320.39,780.29
2074-09-01,595.17,314.51,779.9
2075-09-01,599.8,305.99,782.32
2076-09-01,591.1,304.53,787.48
2077-09-01,592.36,302.01,789.92
2078-09-01,588.81,300.9,787.13
2079-09-01,583.73,300.18,790.95
2080-09-01,584.44,298.34,784.39
2081-09-01,576.83,301.94,784.78
2082-09-01,575.04,298.55,779.91
2083-09-01,566.48,290.06,779.83
2084-09-01,555.42,289.39,776.61
2085-09-01,564.51,297.02,780.69
