"Date","median","lower_90ci","upper_90ci"
1995-01-01,723.49,710.25,729.61
1996-01-01,723.31,709.95,731.85
1997-01-01,722.14,712.45,727.98
1998-01-01,724.59,717.11,732.69
1999-01-01,724.1,717.14,738.79
2000-01-01,724.22,715.26,739.23
2001-01-01,724.27,718.06,741.26
2002-01-01,725.59,714.04,741.86
2003-01-01,726.77,711.49,747.23
2004-01-01,726.2,714.87,748.37
2005-01-01,722.65,713.33,752.79
2006-01-01,723.93,708.89,753.8
2007-01-01,728.33,710.34,762.68
2008-01-01,727.44,711.24,768.85
2009-01-01,727.87,712.08,773.16
2010-01-01,729.63,714.24,775.79
2011-01-01,735.07,715.16,769.67
2012-01-01,736.33,717.01,768.01
2013-01-01,735.71,714.07,767.39
2014-01-01,736.51,713.64,775.96
2015-01-01,741.16,710.06,780.65
2016-01-01,737.95,711.39,778.85
2017-01-01,740.72,713.81,784.33
2018-01-01,747.12,709.27,785.97
2019-01-01,750.47,708.03,789.43
2020-01-01,763.32,704.58,793.74
2021-01-01,760.25,704.99,801.26
2022-01-01,764.94,704.13,802.57
2023-01-01,762.49,704.74,803.55
2024-01-01,755.08,705.83,805.78
2025-01-01,757.94,710.66,805.24
2026-01-01,760.92,715.09,807.14
2027-01-01,762.93,721.01,805.86
2028-01-01,766.82,721,807.75
2029-01-01,771.49,722.24,812.19
2030-01-01,774.93,719.21,820.8
2031-01-01,778.76,715.04,823.25
2032-01-01,778.73,716.53,830.99
2033-01-01,779.14,719.36,828.42
2034-01-01,781.32,718.08,830.7
2035-01-01,783.55,724.01,835.39
2036-01-01,784.87,725.83,836.38
2037-01-01,786.93,727.12,836.54
2038-01-01,788.43,728.6,842.48
2039-01-01,790.47,728.36,844.5
2040-01-01,796.63,725.66,848.19
2041-01-01,799.94,727.62,856.02
2042-01-01,802.85,732.25,867.2
2043-01-01,805.54,739.21,875.26
2044-01-01,805.35,740.57,878.72
2045-01-01,808.05,744.33,883.83
2046-01-01,812.88,746.13,890.63
2047-01-01,814.7,742.82,884.59
2048-01-01,817.78,747.19,888.64
2049-01-01,824.87,744.86,889.06
2050-01-01,830.9,748.14,894.86
2051-01-01,837.75,756.98,898.41
2052-01-01,839.62,762.58,904.25
2053-01-01,839.43,762.25,908.12
2054-01-01,846.45,764.27,908.8
2055-01-01,849.23,764.11,909.24
2056-01-01,849.09,763.84,916.74
2057-01-01,855.84,763.51,922.64
2058-01-01,860.74,764,923.26
2059-01-01,861.94,764.01,930.21
2060-01-01,860.71,761.47,936.37
2061-01-01,863.82,768.07,940.86
2062-01-01,868.9,770.35,935.73
2063-01-01,867.61,771.58,947.47
2064-01-01,867.05,776.17,953.9
2065-01-01,868.42,777.1,956.05
2066-01-01,867.74,779.62,961.36
2067-01-01,874.4,778.34,969.3
2068-01-01,875.39,782.26,975.32
2069-01-01,876.26,785.83,982.29
2070-01-01,879.24,789,986.45
2071-01-01,882.75,786.56,994.64
2072-01-01,880.93,785.72,991.58
2073-01-01,884.42,787.45,999
2074-01-01,890.99,790.45,1007.13
2075-01-01,884.74,789.59,1013.06
2076-01-01,888.69,788.89,1016.28
2077-01-01,899.27,789.1,1028.21
2078-01-01,898.95,786.63,1031.24
2079-01-01,901.4,790.59,1038.08
2080-01-01,903.79,788.4,1037.4
2081-01-01,909.46,782.69,1045.53
2082-01-01,906.1,786.49,1047.45
2083-01-01,913.15,781.19,1052.74
2084-01-01,914.5,781.72,1062.23
2085-01-01,917.01,786.26,1075.42
